symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7875,8100,7725,7975,1.2698412698412698,61321775207520.0,14006600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6025,6325,5975,6175,2.4896265560165975,11596247335815.0,2328700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,36,36,36,36,2.857142857142857,137756248779.0,128600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3300,3360,3000,3360,1.8181818181818181,2048661914062.0,2800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2300,2330,2240,2330,4.954954954954955,6112026386719.0,1059800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,332,348,332,348,5.454545454545454,5639957167969.0,51905800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,56,68,55,61,10.909090909090908,190814000244.0,11482800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,71,71,71,71,1.4285714285714286,1237261210938.0,454100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21825,22100,21550,21800,-0.11454753722794961,12874497431946.0,44100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,145,155,144,155,6.896551724137931,1219103359520.0,7559900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8000,8100,7975,8100,2.5316455696202533,9762844494629.0,58200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,195,206,194,202,3.5897435897435894,758390039062.0,326000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1645,1645,1535,1540,-2.8391167192429023,64798496269531.0,45828500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2250,2340,2200,2300,2.2222222222222223,63365387695312.0,60439400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,38,41,38,40,5.263157894736842,,2465400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,212,226,208,218,2.8301886792452833,212000000000.0,66600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2550,2740,2550,2650,3.515625,7791769375000.0,228500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,134,146,132,142,6.7669172932330826,3290485720703.0,14457000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,66,60,63,3.278688524590164,2919727351562.0,1829800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,78,87,75,79,1.282051282051282,382200000000.0,59865800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,378,390,360,376,-0.5291005291005291,83160000000.0,193400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,98,104,98,102,4.081632653061225,912556380859.0,1911400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,468,472,464,470,0.8583690987124464,285307561401.0,53400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1240,1305,1220,1240,0.8130081300813009,24276719003906.0,35706200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,190,190,175,180,-0.5524861878453038,130320000000.0,754600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,720,720,670,690,-4.166666666666666,1932714140625.0,94100,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,800,840,780,785,-1.875,12660639843750.0,2473500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,570,705,550,610,2.5210084033613445,302060716400.0,487200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,394,394,362,376,4.444444444444445,1800475664062.0,21700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,226,244,226,240,6.1946902654867255,875411000000.0,448000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,188,195,185,191,1.5957446808510638,3455645625000.0,686100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,2820,2840,2820,2840,0.7092198581560284,1223880000000.0,3100,IDR
