symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.8,7.8,6.63,6.93,-3.2122905027933015,,598.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,33.93,33.93,33.93,33.93,9.983792544570496,,1.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,74.0,74.0,73.0,73.0,1.3888888888888888,109500000.0,3.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,188.76,188.77,184.0,184.98,-1.5173295000798714,6651505785.0,65258.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,188.95,189.0,184.0,184.25,-1.602136181575434,6651505785.0,12134.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.71,33.72,32.7,32.73,-1.7707082833133356,349859997.0,455.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.83,33.48,32.32,32.37,-1.4011574779165423,349859997.0,1937.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1080.0,1080.0,1048.0,1052.0,-2.1395348837209305,435916635473.0,947964.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1084.65,1084.65,1048.7,1051.9,-2.6288993798018945,435916635473.0,8740.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1228.0,1441.5,1199.9,1253.4,4.319600499375788,10356707725.0,52053.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1208.0,1309.45,1190.05,1255.0,3.8520418718192686,10356707725.0,13345.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,24.39,24.39,23.94,23.94,3.056392595781321,,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,18.2,18.2,18.2,18.2,9.969788519637452,,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.91,17.01,16.46,16.5,-2.4246008279124784,3474013027.0,4050.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.0,17.0,16.25,16.43,-2.202380952380958,3474013027.0,123420.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,31800.0,31960.0,31523.45,31625.25,-0.5182447310474991,358304141893.0,119.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,31850.0,31990.0,31530.0,31580.0,-0.6449583136699701,358304141893.0,1234.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.0,33.1,32.0,32.5,-2.196810111345161,599399986.0,1557.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,32.85,32.85,32.85,32.85,-1.3513513513513387,599399986.0,200.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.33,8.33,8.33,8.33,-4.8,29571499.0,10.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,311.05,312.5,300.3,305.65,-2.0509533728569247,9685873807.0,1112.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,311.3,314.35,299.6,302.7,-2.762608416318671,9685873807.0,50036.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,656.8,666.9,626.4,642.45,-1.5326844968963138,30077765018.0,202331.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,655.05,666.6,626.65,641.3,-2.0916030534351213,30077765018.0,14420.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,99.5,99.5,99.25,99.5,0.0,,2287.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.7,5.74,5.42,5.57,-1.415929203539824,315916715.0,40337.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.34,78.34,75.26,75.6,-1.792673421667978,1775713722.0,9559.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.98,40.19,34.75,39.0,9.612141652613833,387065872.0,51841.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,7.73,8.08,7.73,7.73,-4.920049200492009,3739800053.0,1960414.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.9,14.9,14.27,14.32,-1.6483516483516498,2584725551.0,141905.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.72,14.85,14.3,14.35,-1.5099519560741292,2584725551.0,56343.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,96.02,96.02,94.0,94.71,-0.42056566081380053,1221367854.0,8671.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,94.65,95.0,94.4,94.53,-0.7246376811594178,1221367854.0,376.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,471.7,475.9,467.65,469.85,0.4274874425563749,203992068741.0,299107.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,470.95,475.45,467.9,468.7,0.042689434364992236,203992068741.0,4619.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.6,9.6,9.4,9.6,0.0,96000004.0,2875.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,91.05,93.5,87.3,88.2,-3.076923076923074,977393657.0,12124.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,64.5,64.75,63.2,64.75,-2.631578947368421,,32000.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,9.85,10.0,9.77,9.87,-0.10121457489880123,1000350000.0,119351.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.6,12.6,12.5,12.5,-1.185770750988145,,472.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,64.65,64.65,64.65,64.65,4.985384865215991,174476535.0,3849.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,0.82,0.9,0.82,0.9,-9.999999999999998,,160000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,82.05,82.05,81.75,81.75,-0.3048780487804878,,3600.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,15.08,15.08,15.08,15.08,4.9408489909533815,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,81.0,81.45,78.0,81.0,-0.8325171400587743,2304354139.0,1658.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,80.24,80.24,78.0,78.22,-2.5174476570289084,2304354139.0,69446.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,25.0,25.6,24.52,24.71,-0.9619238476953845,1055120918.0000001,3939.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,24.98,25.48,24.76,24.93,-0.20016012810248485,1055120918.0000001,14100.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,114.9,115.04,113.3,114.64,0.04363382494109185,2400256825.0,6080.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,40.05,42.31,40.05,41.1,-0.31530439000726523,1309892518.0,1290.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,41.1,42.89,40.35,40.71,-1.045211473018959,1309892518.0,16473.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,377.2,381.6,371.1,371.8,-0.588235294117644,34427043848.0,5662.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,377.95,380.9,370.2,371.9,-1.1167242754586666,34427043848.0,66283.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,440.35,442.4,432.0,433.4,-1.5782899965936288,159668495986.0,12701.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,440.4,442.4,431.0,433.65,-1.5326975476839237,159668495986.0,333323.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,620.0,633.0,619.15,621.55,-0.8692185007974554,56593102304.0,6468.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,624.6,633.3,618.05,622.25,-0.47980807676929227,56593102304.0,146474.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,365.0,370.7,360.2,362.15,-0.7128169979438034,3103267360.0,2820.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,366.6,368.35,361.0,361.85,-1.2956901254773594,3103267360.0,146.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,132.5,140.5,132.5,135.92,3.4477509703934865,1942469803.0,81120.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,75.0,75.0,75.0,75.0,0.0,1754999971.0,1000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,33.65,33.65,32.0,32.26,-4.244582962303354,523452680.0,1700.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,19.0,19.5,18.75,19.2,2.3999999999999964,,12000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1263.4,1311.8,1256.9,1299.6,3.3972471954809307,99839169664.0,155946.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1270.1,1310.0,1258.55,1298.5,3.5486443381180224,99839169664.0,111934.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,29.63,30.0,27.5,28.21,-4.728132387706851,1446522876.0,228221.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1175.8,1186.0,1175.8,1182.95,0.6680282529146572,18015540005.0,69125.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,15.35,15.35,15.35,15.35,-4.953560371517022,892989498.0,35279.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,16.1,16.1,15.3,15.3,-4.968944099378886,892989498.0,21605.0,INR
ABANSENT,ABans Enterprises Ltd.,NSE,Distribution Services,Wholesale Distributors,25.71,27.5,25.7,25.84,-2.4169184290030232,1883219925.0,7968.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,27.0,28.16,25.65,27.79,2.925925925925923,1883219925.0,2723.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,10.61,10.61,10.25,10.37,-2.262016965127241,1672204493.0,12950.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,6905.5,6951.5,6769.0,6801.0,-1.8756312220458808,1467518446072.0,463997.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,6925.15,6943.5,6768.05,6800.05,-1.83268370145806,1467518446072.0,15894.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,26110.0,26770.0,25800.0,26455.0,1.3407393219689714,555577856358.0,9513.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,26165.0,26772.0,25900.0,26478.6,1.1985476781960578,555577856358.0,1001.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,351.35,353.25,341.0,342.7,-2.461932545894417,921744395395.0,1768444.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,350.45,353.45,340.85,342.4,-2.6166097838452913,921744395395.0,77727.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,65.99,65.99,61.71,65.66,6.590909090909084,333701485.0,758.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,205.15,207.6,197.2,199.8,-1.2357884330202669,4447632895.0,111570.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,203.1,206.69,197.69,199.78,-1.5037223290440325,4447632895.0,245030.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,588.8,589.65,569.25,571.7,-1.9550677413822632,163029050627.0,170415.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,595.0,595.0,568.7,570.7,-2.4444444444444366,163029050627.0,12921.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,60.5,61.17,58.52,58.76,-2.7956989247311905,73543724842.0,2390910.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,60.49,61.17,58.57,58.81,-2.777318565052074,73543724842.0,177208.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,112.93,113.73,112.825,113.56,1.248216833095583,,2.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,113.09,113.84,112.55,113.82,1.146360970407884,,862.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,27.0,27.55,26.3,27.0,-1.8181818181818181,,9600.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,119.9,119.9,105.0,107.15,-2.6351658337119415,769669314.0,660.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,54.15,54.15,54.15,54.15,-5.000000000000003,262924470.0,100.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,8.69,8.69,8.69,8.69,0.46242774566473005,,7.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,10.05,11.0,9.7,9.78,-4.398826979472151,6496487918.0,24750.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,10.08,10.52,9.61,9.8,-3.2576505429417577,6496487918.0,641408.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,32.5,32.5,32.4,32.4,-0.9174311926605634,176580007.0,221.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,98.73,100.61,96.91,97.37,-1.377494176035652,120526508636.0,373854.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,98.45,100.5,97.0,97.55,-1.5640766902119043,120526508636.0,56832.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,39.52,42.93,39.41,42.31,7.358538442019808,,1313.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,233.0,233.0,212.0,217.9,4.25837320574163,4180459627.0,377.0,INR
ABMKNO,ABM Knowledgeware Limited,NSE,Technology Services,Packaged Software,210.0,224.3,210.0,219.55,5.350287907869484,4180459627.0,4280.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1219.1,1231.0,1184.4,1194.3,-2.010173941581884,136173789427.00002,120874.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1224.95,1229.0,1185.0,1194.1,-2.0828208282082894,136173789427.00002,12673.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,72.66,80.3,72.66,80.3,4.994769874476978,,7200.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,38.3,38.3,38.3,38.3,-0.5194805194805269,,2000.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,NSE,,,162.85,163.61,162.07,162.5,0.7502015004030057,,4518.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,BSE,,,160.3,163.0,160.3,163.0,0.13515173854281784,,55.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,1059.95,1118.25,1059.95,1111.15,4.333333333333342,307306277839.0,52793.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,1065.0,1118.4,1062.5,1110.3,4.508659638554204,307306277839.0,626477.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,56.62,56.97,56.19,56.24,-0.23061912364732207,,141140.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,54.1,55.94,54.1,55.85,1.1775362318840554,,523.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.01,0.002000020000198183,,761.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.0,0.0,,8250.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,BSE,,,29.19,29.19,29.1,29.1,0.0,,3.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,NSE,,,28.49,28.54,28.37,28.37,0.24734982332155578,,70.0,INR
