symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.75,0.75,0.72,0.75,-1.3157894736842117,455999994.0,41700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.63,0.62,0.63,1.6129032258064528,450119966.0,101000,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.63,0.62,0.63,1.6129032258064528,450119966.0,101000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.73,1.79,1.72,1.72,-3.9106145251396685,3168075811433.279,528463,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.96,2.0,1.92,1.92,-4.0000000000000036,3168075811433.279,861647,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.38,3.38,3.3,3.32,-2.35294117647059,571200016.0,16305,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.38,3.38,3.3,3.32,-2.35294117647059,571200016.0,16300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,357.0,358.0,354.0,354.0,-1.392757660167131,1067741288329.9999,6338708,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,357.0,358.0,354.0,354.0,-1.392757660167131,1067741288329.9999,6331400,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.3,5.3,5.15,5.3,-2.752293577981658,3772653446825.178,43853,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.6,3.62,3.42,3.54,-3.8043478260869596,3772653446825.178,4375110,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.25,6.35,6.05,6.15,-3.1496062992125875,3936999941.0,5206605,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.25,6.35,6.05,6.15,-3.1496062992125875,3936999941.0,5206400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,257153593.0,525160,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,257153593.0,525000,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,93.75,94.25,93.5,94.25,0.8021390374331552,23270645691.0,352635,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,93.75,94.25,93.5,94.25,0.8021390374331552,23270645691.0,352500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.33,0.34,0.0,544000006.0,5200,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.33,0.34,0.0,544000006.0,5200,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.76,3.8,3.74,3.8,0.0,173182203.0,7500,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.76,3.8,3.74,3.8,0.0,173182203.0,7500,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Technology Services,Packaged Software,2.64,2.8,2.58,2.66,-2.9197080291970825,718459536013.1797,39642,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.33,1.33,1.28,1.33,0.0,1591386289.0,5500546,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.33,1.33,1.28,1.33,0.0,1591386289.0,5500500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.0,14.1,13.9,14.0,-0.7092198581560258,4738192218.0,90314,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.0,14.1,13.9,14.0,-0.7092198581560258,4738192218.0,90300,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.7,12.8,12.4,12.4,-2.3622047244094406,1903847716.0,29435,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.7,12.8,12.4,12.4,-2.3622047244094406,1903847716.0,29400,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.9,2.92,2.9,2.9,0.0,2029997235.0,155650,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.9,2.92,2.9,2.9,0.0,2029997235.0,155600,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.94,2.96,2.9,2.96,-0.671140939597316,3119604513970.384,18593,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.94,2.94,2.9,2.94,-2.0000000000000018,3119604513970.384,84743,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.26,2.34,2.24,2.3,-2.5423728813559343,3119604513970.384,637336,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.18,1.19,1.16,1.16,-0.8547008547008554,1539994305.0,415407,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.18,1.19,1.16,1.16,-0.8547008547008554,1539994305.0,415400,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.33,1.33,1.33,1.33,-0.7462686567164185,385920010.0,100,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.5,11.6,11.4,11.5,0.0,9102251404.0,196126,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.02,1.02,1.02,1.02,-0.9708737864077678,6504324590.0,11000,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.02,1.02,1.02,1.02,-0.9708737864077678,6504324590.0,11000,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.68,-0.42553191489362685,6727456490.0,327912,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.68,-0.42553191489362685,6727456490.0,327800,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.9,2.96,2.7,2.78,-3.472222222222225,1717914795.0,2524832,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.9,2.96,2.7,2.78,-3.472222222222225,1717914795.0,2524700,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.15,0.13,0.13,-7.142857142857148,804049740.0,7953813,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.15,0.13,0.13,-7.142857142857148,804049740.0,7953800,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.74,0.75,0.72,0.72,-2.7027027027027053,298960004.0,1620911,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.74,0.75,0.72,0.72,-2.7027027027027053,298960004.0,1620900,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.87,0.88,-4.347826086956525,1354145913.0,8009043,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.87,0.88,-4.347826086956525,1354145913.0,8009000,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,-50.0,81465994.0,9235822,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,-50.0,81465994.0,9234800,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.17,1.15,1.17,0.0,701999974.0,183307,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.17,1.15,1.17,0.0,701999974.0,183300,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.72,4.72,4.68,4.7,-0.423728813559313,4125752118.0000005,639482,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.27,0.27,0.26,0.26,-3.703703703703707,2509059211.0,1158703,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.27,0.27,0.26,0.26,-3.703703703703707,2509059211.0,1158700,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.57,1.57,1.46,1.54,-1.9108280254777086,1777596969.0,4018701,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.57,1.57,1.46,1.54,-1.9108280254777086,1777596969.0,4018700,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,234.0,234.0,231.0,231.0,0.8733624454148471,9892796680.0,505,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,234.0,234.0,231.0,231.0,0.8733624454148471,9892796680.0,500,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.82,3.8,3.82,0.0,1978442176.0,100103,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.82,3.8,3.82,0.0,1978442176.0,100100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.68,0.69,0.63,0.63,-7.352941176470594,805205673.0,2087795,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.68,0.69,0.63,0.63,-7.352941176470594,805205673.0,2087600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.48,3.48,3.32,3.32,-3.4883720930232593,1444800024.0,3913610,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.48,3.48,3.32,3.32,-3.4883720930232593,1444800024.0,3913500,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.62,2.62,2.62,2.62,-0.7575757575757582,2635463334.0,7001,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.62,2.62,2.62,2.62,-0.7575757575757582,2635463334.0,7000,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,27.25,27.75,26.75,27.25,0.9259259259259258,31050000000.0,13627667,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,27.25,27.75,26.75,27.25,0.9259259259259258,31050000000.0,13626500,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.25,7.25,7.25,7.25,-0.6849315068493127,2612596730.0,19300,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.99,1.99,1.97,1.98,0.0,2110478443.0,7102,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.99,1.99,1.97,1.98,0.0,2110478443.0,7100,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.16,2.2,2.16,2.2,1.8518518518518534,1037008012.0,17701,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.16,2.2,2.16,2.2,1.8518518518518534,1037008012.0,17700,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.65,8.3,7.2,7.55,-8.484848484848486,25547240183789.13,114360,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.45,6.9,6.0,6.25,-8.759124087591236,25547240183789.13,310857,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.04,3.3,2.88,3.0,-8.536585365853654,25547240183789.13,30738122,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.82,2.86,2.82,2.84,-0.6993006993007,6127333612915.981,35285,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.42,0.4,0.41,-2.380952380952383,248098201.0,216802,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.42,0.4,0.41,-2.380952380952383,248098201.0,216800,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,23.7,24.2,23.4,23.6,-1.2552301255230007,86549540841647.47,107189,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.0,4.08,4.0,4.02,0.0,86549540841647.47,2627,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.0,2.06,1.98,2.0,-0.990099009900991,86549540841647.47,343945,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.66,2.74,2.66,2.68,-1.4705882352941189,86549540841647.47,16183,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.0,2.06,1.98,1.99,-2.4509803921568647,86549540841647.47,6249969,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.33,0.33,0.32,0.32,-3.030303030303033,1374864327.0,1491871,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.33,0.33,0.32,0.32,-3.030303030303033,1374864327.0,1491800,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,2.78,2.9,2.66,2.7,-6.896551724137923,6313023980691.929,1098519,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,4.96,5.2,4.8,4.9,-5.769230769230766,6313023980691.929,712200,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.54,2.58,2.5,2.54,0.7936507936507943,4656959965.0,76034,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.54,2.58,2.5,2.54,0.7936507936507943,4656959965.0,76000,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.94,1.94,1.91,1.91,-2.051282051282053,878526214789.906,494,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.99,1.99,1.97,1.97,-1.5000000000000013,878526214789.906,33116,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,56.25,57.0,56.0,56.5,0.0,807142061035.0,18649673,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,56.25,57.0,56.0,56.5,0.0,807142061035.0,18646600,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.0,7.0,6.85,6.95,-0.7142857142857117,22021295898.0,23688926,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.0,7.0,6.85,6.95,-0.7142857142857117,22021295898.0,23685500,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.64,2.6,2.64,0.0,1583999920.0,43901,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.64,2.6,2.64,0.0,1583999920.0,43900,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.46,1.46,1.45,1.45,-2.684563758389264,983399824.0,3901,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.46,1.46,1.45,1.45,-2.684563758389264,983399824.0,3900,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,4.52,5.1,4.22,4.42,-11.244979919678725,394616178286.65576,2011179,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.08,2.04,2.06,0.0,700399981.0,295701,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.08,2.04,2.06,0.0,700399981.0,295700,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.5,2.5,2.44,2.5,0.0,700000000.0,124186,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.5,2.5,2.44,2.5,0.0,700000000.0,124100,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.86,3.12,2.72,2.76,-11.538461538461549,5765106946425.042,3104789,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.04,2.04,2.0,2.02,0.0,1877970458.0,105702,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.04,2.04,2.0,2.02,0.0,1877970458.0,105700,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.1,0.0,571245712.0,5505302,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.1,0.0,571245712.0,5505300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.5,0.53,0.48,0.48,-2.040816326530614,294000006.0,1689201,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.5,0.53,0.48,0.48,-2.040816326530614,294000006.0,1689200,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.46,0.51,0.45,0.45,2.2727272727272747,205039999.0,8788921,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.46,0.51,0.45,0.45,2.2727272727272747,205039999.0,8788900,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.55,5.6,5.5,5.5,-1.7857142857142794,1438622681.0,41922,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.55,5.6,5.5,5.5,-1.7857142857142794,1438622681.0,41900,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.34,2.38,2.28,2.3,-1.7094017094017109,1168237459.0,1462018,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.34,2.38,2.28,2.3,-1.7094017094017109,1168237459.0,1462000,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.12,2.2,2.12,2.14,0.9433962264150951,1539119917.0,599696,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.12,2.2,2.12,2.14,0.9433962264150951,1539119917.0,599600,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.85,6.0,5.8,6.0,1.6949152542372818,3193650174.0,1536068,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.85,6.0,5.8,6.0,1.6949152542372818,3193650174.0,1536000,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,3.76,3.8,3.7,3.72,-4.123711340206178,,375182,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.4,5.35,5.35,0.0,1711999969.0,1900,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.4,5.35,5.35,0.0,1711999969.0,1900,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.0,7.0,6.95,7.0,0.7194244604316521,5657934439.0,221011,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.0,7.0,6.95,7.0,0.7194244604316521,5657934439.0,221000,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.76,2.76,2.66,2.74,2.2388059701492558,632818640627.0339,82246,THB
