symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.75,26.96,26.0,26.75,0.037397157816011835,,63195,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.0,909.99,900.0,904.0,0.0,15695519989.0,26,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,57.86,57.94,55.0,55.4,-2.755836405125505,,2624,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.0,181.0,177.5,177.87,-1.620575221238942,207029333963.0,60237,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,887.0,888.04,885.0,885.95,-0.25669027166386776,86957987510.0,6241,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.0,229.99,225.0,229.01,-0.021828341919152783,31479018246.0,5881,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,58.02,64.49,58.02,62.37,-0.47869794159885787,1083627439.0,9678,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,68.01,73.22,67.5,69.01,3.6808894230769273,5591039795.0,1792083,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.08,8.58,8.0,8.28,2.985074626865675,4863227855.0,21970304,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.95,42.2,41.0,42.01,1.180154142581876,,41283,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,170.0,170.0,166.5,166.51,-0.024016811768250053,5995800110.0,13800,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.76,48.99,46.21,47.47,2.23993107904372,27815480913.0,472468,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.0,190.0,186.99,188.26,0.1010262136438548,52659602051.0,315544,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.75,9.87,9.3,9.47,-1.8652849740932613,,411132,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,347.5,357.55,347.5,356.13,2.0166719184164603,20234722040.0,34071,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.2,15.29,14.9,15.11,-0.3955174686882037,63941054037.0,5709328,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,112.5,112.5,110.12,111.11,-1.288201847903343,7354669828.0,28931,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.97,93.97,78.0,88.11,2.908199018920807,725332827.0,1261,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.74,75.35,72.99,73.01,-1.3511687609782461,25903500748.0,436220,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,155.25,157.05,152.5,154.73,-0.725009624021573,61606661817.0,587534,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.62,98.1,94.82,95.33,-2.345830772382715,141480591332.0,696916,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,168.01,180.0,168.01,171.18,-3.923219397204906,446720818.0,847,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.01,39.05,37.5,37.64,-2.713879555440675,21582603174.0,446274,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.85,54.85,53.0,52.03,0.0,,4,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,22.72,25.7,22.65,25.56,9.41780821917808,,5358374,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.5,32.7,31.5,32.6,2.9690461149715768,8310749959.999999,1160,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,134.0,134.0,129.0,130.92,3.731875445685757,2583985845.0,691,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.3,9.2,8.3,9.11,8.841099163679813,3041490599.0,1605023,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.44,24.44,23.5,24.39,0.7018992568125586,10390015312.0,9920,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.99,4.99,4.77,4.81,-0.8247422680412378,,317074,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.5,10.6,10.26,10.37,-0.8604206500956179,5127496890.0,874924,PKR
