symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.5,15.7,15.1,15.4,1.3157894736842175,1415617573.0,545866,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.8,7.3,7.6,5.555555555555548,829556631.0,321268,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.5,33.1,32.4,32.7,2.187500000000009,3377439697.0,1049521,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.4,30.6,29.6,29.8,-1.3245033112582734,2191197239.0,3015537,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.7,27.7,26.7,26.8,-2.898550724637684,994116124.0,462858,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.1,4.1,0.0,,332507,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.8,35.4,33.1,34.7,-1.1396011396011354,1708556803.0,250957,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,100.1,103.0,100.0,100.5,0.5,2229854965.0,273937,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.3,14.4,14.2,14.3,-1.3793103448275814,16699530701.0,268146,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.4,5.2,5.3,1.9230769230769162,1351620361.0,456351,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.8,17.0,16.5,16.6,0.0,,146303,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,33.2,34.5,33.2,34.1,4.281345565749231,4282732113.0,2502284,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,779.0,800.0,779.0,780.3,0.2312138728323641,2242080089.0,3868,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,218.7,219.4,215.0,215.6,-0.6909258406264395,1736800049.0,11700,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,32.0,33.5,31.5,31.9,0.0,,190560,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,121.6,124.4,118.0,119.0,-3.0154849225753892,3703954671.0,1518447,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.3,18.8,18.2,18.4,0.5464480874316823,2009010474.0,355729,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,282.5,282.5,276.1,278.5,-0.1434205808533443,1590399250.0,29040,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,203.3,206.5,201.0,201.9,-0.5908419497784286,3991534080.0,121041,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,345.0,366.1,345.0,364.1,8.137808137808149,,316910,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,109.0,112.4,106.5,108.2,0.838769804287051,1635252022.0,233908,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.5,3.3,3.4,0.0,1364449257.0,340519,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,181.0,184.0,178.2,182.2,1.7877094972066976,1074000000.0,32293,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,13.2,13.3,12.9,13.0,0.7751937984496096,,40967,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.6,18.9,18.2,18.4,-1.0752688172043163,2583328215.0,1233957,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,45.5,46.4,44.0,44.9,-1.7505470459518693,2151092397.0,1274756,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.1,47.5,45.6,46.4,-1.276595744680854,1990449928.0,340990,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,127.5,135.2,127.5,129.7,1.0911925175370047,,2074182,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,71.8,71.8,70.6,70.6,-0.14144271570015352,2342086543.0,9572,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,70.0,71.5,67.3,68.6,-0.43541364296082924,,27035,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,138.6,139.6,133.9,134.4,-2.0408163265306,,108498,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.0,18.1,17.9,17.9,-0.5555555555555635,25047177979.0,283429,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.4,8.5,8.3,8.4,0.0,1977911391.0,347420,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,868.0,868.0,854.0,858.5,-0.10472422620432596,11756592596.0,258,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,215.0,220.0,213.2,214.8,-0.5094951366373295,116585996704.0,213555,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.5,4.6,4.3,4.4,-2.2222222222222143,665697876.0,233161,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,14.2,15.2,14.1,14.6,3.546099290780142,2297309301.0,5991716,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,24.3,24.9,24.0,24.3,-1.219512195121954,5208060240.0,3164688,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,230.0,231.4,223.3,223.9,-2.141608391608394,,153094,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.7,30.2,29.3,29.5,0.0,1856666941.0,849358,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.5,14.4,13.4,13.9,5.303030303030312,2484718690.0,2525950,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,186.8,186.8,179.5,180.7,-2.3243243243243303,1947657218.0,58472,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,13.8,15.1,13.8,15.1,9.420289855072456,1763298520.0,7611184,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,27.2,27.7,26.8,27.3,0.36764705882353466,,4655357,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.6,16.6,16.0,16.0,-1.2345679012345634,,76588,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,33.5,33.7,32.9,33.3,-0.5970149253731428,1386934172.0,536499,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,104.0,106.0,103.7,105.4,1.8357487922705369,23908500000.0,314978,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,25.7,26.1,25.2,25.5,-0.39062500000000555,2341785582.0,633837,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1405.0,1419.5,1401.9,1415.4,0.9629788144660817,68841690491.0,11240,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.0,15.1,14.9,15.0,0.0,15888455200.0,531205,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,89.2,89.2,89.2,89.2,-9.989909182643785,93474712629.0,2856,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,42.8,42.8,40.9,41.3,-2.8235294117647127,2296158381.0,304291,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.3,4.6,4.3,4.4,2.32558139534885,432923791.0,106107,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,117.4,117.4,109.1,110.9,-4.478897502153307,5137424932.0,1935679,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.5,28.7,27.9,28.0,-1.4084507042253471,4935676911.0,96507,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,19.5,19.5,19.0,19.1,-0.5208333333333223,3321513413.0,2233914,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,68.0,68.0,66.6,66.8,-0.2985074626865714,153400851074.0,1311176,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,107.4,108.0,106.3,106.9,-0.46554934823091243,16382264542.0,190786,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,145.5,145.5,142.9,143.3,-0.8304498269896115,27027113663.0,84389,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,90.0,91.6,88.0,90.6,-0.11025358324146474,27081624598.0,26488,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,76.9,77.8,76.3,76.5,-0.6493506493506493,28948343628.0,256421,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,124.0,126.8,124.0,125.7,1.4527845036319589,55273288764.0,1050938,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.5,7.3,7.3,0.0,,1591328,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.3,10.4,10.0,10.1,-0.9803921568627416,,1213123,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.1,9.3,9.0,9.3,2.19780219780221,,527137,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.3,43.8,42.3,42.6,-1.6166281755196208,2301170881.0,540035,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.2,9.2,8.9,9.0,0.0,1078207649.0,522274,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,29.4,29.5,29.3,29.3,-0.3401360544217614,51432517961.0,3295234,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,105.1,107.5,105.1,106.4,0.6622516556291418,7205158127.0,198000,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,57.7,59.1,56.4,57.7,0.0,2163750029.0,784521,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.2,3.3,3.1,3.2,3.2258064516129057,741879559.0,1676767,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,64.9,65.9,63.3,63.6,-0.6249999999999978,5520242676.0,265655,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,35.5,36.0,33.9,34.2,-3.661971830985907,1550837862.0,1298102,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,29.3,29.8,28.3,29.2,1.388888888888884,1886975853.0,2772145,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,57.5,59.1,56.0,56.7,-2.409638554216865,8627849773.0,120546,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,76.9,78.0,71.9,73.1,-4.941482444733435,3383600067.0,1324632,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,172.0,175.0,167.7,170.5,-0.5830903790087464,5191091475.0,507848,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.4,18.4,17.2,18.1,7.738095238095243,1464177894.0,1832246,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,135.8,136.8,131.0,135.0,0.7462686567164178,6688243614.0,531244,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,40.0,40.3,39.0,39.2,-1.507537688442197,8074144880.0,440934,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.8,4.6,4.7,4.444444444444448,,1352884,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,78.9,79.0,76.6,77.1,-1.6581632653061367,9702000189.0,199153,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.9,7.2,6.9,7.1,2.898550724637671,,2120778,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.3,24.6,23.1,23.5,0.8583690987124433,9263375890.0,244558,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,21.1,21.5,20.8,21.0,0.0,1288668159.0,1030694,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,28.3,28.3,27.1,27.4,-2.4911032028469853,1124000015.0,907933,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.6,11.8,11.5,11.7,0.8620689655172384,12260415931.0,2031343,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,45.8,45.9,44.9,45.3,-1.091703056768559,1837724969.0,196872,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,82.4,82.7,80.3,80.9,-1.3414634146341393,8413199875.0,1416806,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,32.7,32.9,31.4,31.6,-1.863354037267085,5832029096.0,978965,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,153.5,156.0,149.0,152.5,0.7931262392597412,,295571,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.7,10.0,9.7,9.8,1.0309278350515612,2044694717.0,2439270,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,174.9,174.9,166.0,169.3,6.477987421383655,,59447,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,40.0,40.2,39.7,39.8,-0.5000000000000071,40601447754.0,165385,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,64.0,64.0,61.3,62.4,-2.6521060842433632,2763360265.0,298985,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,27.1,27.2,26.2,26.4,-1.858736059479554,2256387492.0,843668,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1868.0,1870.0,1850.0,1851.6,-0.43555412163252866,4428734447.0,11210,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.9,25.0,24.7,24.8,-0.4016064257028027,40927824202.0,1273093,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.7,3.8,0.0,,274923,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.1,3.1,3.333333333333336,,1150364,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,128.0,128.0,125.0,125.7,-1.7968749999999978,3379199951.0,10847,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,25.6,26.0,25.3,25.4,-0.3921568627451036,1912500000.0,1474378,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,90.0,90.8,88.4,88.8,-0.5599104143337066,8335721839.0,440114,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,30.9,31.0,30.0,30.2,-1.9480519480519525,2008081841.0,1205158,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.7,24.2,22.5,22.9,-3.3755274261603407,2163146726.0,627324,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,50.3,50.7,49.9,50.3,0.0,8437058890.0,235091,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,18.6,18.9,18.3,18.6,0.0,3537036025.0,526866,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,24.2,24.6,23.9,24.0,-0.4149377593361055,3250989880.0,307274,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,11.5,11.7,11.4,11.5,0.0,2103947952.0,3060804,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.6,3.6,0.0,,577949,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.9,2.9,2.7,2.8,0.0,991649019.0,952544,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.8,19.8,18.6,19.3,3.7634408602150495,2847610221.0,1089613,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.5,1.5,1.4,1.4,-6.666666666666672,246094986.0,1887545,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,22.2,23.8,22.1,22.7,1.3392857142857175,1674237618.0,109745,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.5,1.5,1.5,1.5,-6.250000000000005,238523783.0,573769,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.1,3.2,3.2258064516129057,,723576,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,28.6,28.6,27.8,28.3,0.0,2010421824.0,1671324,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.3,15.9,15.3,15.7,2.614379084967311,3346785860.0,3939622,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,569.7,569.7,561.7,567.6,-0.03522367030643392,7934390448.0,61331,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.3,4.4,4.3,4.3,0.0,535229164.99999994,152001,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.5,16.1,15.4,15.8,2.5974025974025996,2628198769.0,1993105,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,14.1,14.5,13.8,14.4,3.597122302158273,1894140282.0,5703020,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.8,11.2,10.8,11.0,1.8518518518518452,1197064236.0,525606,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.6,9.0,8.6,8.9,5.952380952380952,855149851.0,434851,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.9,123.9,121.3,121.6,0.33003300330032304,1392032665.0,36038,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,34.7,35.5,33.8,33.9,-2.3054755043227786,4179615780.0,4606498,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.1,3.2,3.0,3.1,3.333333333333336,1484923645.0,883321,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.7,14.3,13.7,14.1,3.6764705882352944,2935391867.0,3000611,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.8,21.3,20.5,20.6,-0.4830917874396033,1490400055.0,233438,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.6,6.3,6.4,1.5873015873015959,,1198120,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.2,39.1,37.2,38.8,1.837270341207338,1545022056.0,1205563,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.7,17.2,16.6,16.8,1.2048192771084292,2850714448.0,5236870,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,249.0,251.0,248.7,249.9,0.684931506849322,335144467998.0,169783,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,18.2,18.6,17.8,18.0,-1.6393442622950858,8855067386.0,1649706,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,701.0,702.0,688.0,698.7,-0.44172128811625955,6265734189.0,116579,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.4,12.6,12.3,12.4,0.8130081300812979,,48039,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.5,3.6,0.0,,262989,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,63.2,64.2,62.4,62.8,-1.5673981191222572,6392006718.0,266651,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.9,3.9,3.7,3.7,0.0,624740345.0,224933,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,81.5,82.3,79.0,79.3,-2.098765432098769,,371490,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,165.8,174.0,165.0,169.7,3.7286063569682115,,44953,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,245.0,245.0,234.0,237.4,0.25337837837837596,13380051100.0,35079,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,15.4,15.7,14.5,15.2,1.3333333333333286,1365859680.0,129554,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.4,22.4,21.2,21.4,0.0,625340097.0,92534,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,44.2,44.4,43.5,43.6,-0.6833712984054605,2458400085.0,155531,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,316.0,318.0,313.0,314.5,-0.09529860228717006,9835493571.0,18704,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.6,16.6,15.2,15.4,1.9867549668874218,1754698222.0,3936424,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,43.3,43.9,42.6,42.8,-1.1547344110854503,37552310190.0,200071,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.7,4.8,4.6,4.7,2.1739130434782727,,461958,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.9,6.7,6.8,1.4925373134328304,,83620,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.3,6.1,6.2,1.6393442622950907,,123616,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.6,7.0,6.4,6.7,0.0,,984057,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.7,2.8,2.7,2.7,0.0,1794696162.0,348192,BDT
