symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.07,11.35,11.07,11.32,1.7070979335130232,215987869213.0,154317639,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.1,3.15,3.08,3.15,0.9615384615384551,35224176425.87233,119819234,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.95,8.19,7.83,8.0,0.5025125628140708,10745960213.0,25552951,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.2,14.44,12.94,13.84,5.4074638233054,4548862655.0,19208650,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.53,2.53,2.48,2.5,-1.5748031496063006,6797115970.0,25190200,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.99,7.09,6.93,7.01,-0.28449502133713317,17959004977.0,16438360,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.31,2.39,2.31,2.31,-4.938271604938276,2793654975.0,28326500,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.1,7.38,7.09,7.32,2.5210084033613533,3923267567.0,4896870,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.35,4.36,4.15,4.23,-3.8636363636363615,9937382556.0,57598499,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.26,10.33,10.1,10.32,-0.3861003861003779,2507598744.0,4514287,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.04,3.05,2.93,2.94,-4.545454545454549,5436177970.0,40037512,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.12,5.14,4.99,5.05,-1.3671875000000056,2555238276.0,6929628,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.24,6.32,6.21,6.3,0.4784688995215351,7049006265.0,6605243,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.92,11.96,11.6,11.77,-1.8348623853211061,2367780344.0,2927300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.7,39.32,36.28,38.56,2.7171017581246755,59363630093.0,144776827,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.11,15.64,13.76,15.64,9.985935302390999,5710970191.0,14985077,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.73,21.73,20.66,21.26,-2.922374429223731,8262538300.0,9970714,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.19,7.37,7.11,7.16,-1.5130674002750955,34586226203.0,48876070,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,22.2,22.66,22.01,22.66,1.8884892086331013,11628821104.0,2298200,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.76,26.99,25.36,26.99,9.98370008149959,22312583285.0,4918899,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.68,4.68,4.44,4.47,-6.485355648535575,7789555782.0,39637164,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.51,2.55,2.45,2.49,-1.1904761904761827,10801508649.0,35748499,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.43,16.54,15.35,15.64,0.6435006435006526,18883884710.0,22551796,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.4,24.21,22.98,23.17,-1.1940298507462583,23559055289.0,30767826,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.08,5.08,4.95,5.0,-1.7681728880157142,12155086883.0,31642661,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.07,5.1,4.96,5.0,-2.1526418786692822,7177793470.0,19956372,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.29,11.5,10.96,11.05,-2.98507462686567,4498386426.0,42401100,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.27,9.61,9.05,9.25,-1.5957446808510676,44346337482.14232,44812549,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.35,9.4,9.13,9.21,-2.229299363057315,6269677710.0,5125500,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.0,11.0,10.58,10.78,-2.970297029702971,5260693458.0,6135400,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.63,17.83,17.02,17.83,9.993830968537923,8658172387.0,29630097,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.1,23.32,22.71,23.07,-1.4944491887275893,8939332122.0,6309377,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.17,8.26,7.9,8.0,-3.8461538461538494,19766710122.0,53940547,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.75,3.78,3.62,3.67,-0.8108108108108174,2957601071.0,29933726,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.77,1.78,1.73,1.73,-4.945054945054949,1761099738.0,17512600,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.86,6.93,6.71,6.87,-0.5788712011577429,7152231615.0,7147113,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.24,4.29,4.17,4.24,-0.4694835680751074,6813625437.0,19921101,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.03,7.15,6.85,6.95,-2.932960893854748,31799196193.0,184636114,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.98,6.03,5.9,5.96,-0.5008347245409056,11889916986.0,11268801,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,31.77,32.6,30.68,31.45,-2.3595156783607623,33688737652.000004,46029894,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,38.68,40.52,37.89,38.42,-1.8395503321410291,175922072726.31284,281770840,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.89,11.89,11.5,11.56,-5.012325390304022,14134751812.0,22423055,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.12,17.09,15.91,16.14,-0.37037037037036247,50982090300.0,194287460,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.77,3.79,3.5,3.54,-6.596306068601583,3815284980.0,82448913,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.84,1.87,1.82,1.86,0.540540540540541,14566386198.0,43134308,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.22,19.36,17.7,18.21,-6.75883256528418,16957757790.0,97463583,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.61,1.61,1.53,1.53,-4.968944099378886,4043375497.0,74272450,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.21,4.24,4.17,4.24,0.23640661938533772,18128651239.0,20766221,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.38,6.44,6.33,6.41,0.15624999999999667,13124925196.0,8935006,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.43,3.57,3.4,3.54,2.6086956521739086,6445563616.0,45833226,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.76,7.8,7.61,7.7,-1.2820512820512775,4118400101.0,5210000,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,16.39,17.09,16.1,16.84,2.4330900243308915,12753661542.0,28142478,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.77,4.78,4.58,4.67,-3.9094650205761394,100923664530.0,1021078120,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.6,13.68,12.71,13.25,-4.332129963898915,4860052119.0,18224200,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.48,5.52,5.39,5.49,-0.18181818181817794,2555770340.0,6032316,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,13.06,13.33,12.85,12.96,-1.7437452615617792,24350959563.0,26963824,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.5,6.65,6.48,6.58,0.6116207951070342,12118178447.0,7721208,CNY
