symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,66.85,67.3,65.8,66.25,-0.8975317875841352,256038464542.0,8390207.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.87,14.0,13.47,13.73,-0.9379509379509309,18872028978.0,1594272.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,456.2,464.2,418.0,451.8,-2.7131782945736362,145652235993.0,1786089.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,1.960784313725492,100628099.0,3000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.44,0.425,0.44,1.1494252873563229,276742785.0,78000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.068,0.068,0.056,0.056,-23.287671232876704,202854931.0,2697000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.213,0.215,0.201,0.213,1.913875598086126,916279091.0,820000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.202,0.22,0.202,0.22,-1.7857142857142874,104992737.0,30000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.38,0.38,0.38,-12.643678160919539,328948441.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.172,0.183,0.172,0.183,0.0,286922887.0,2000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.33,1.38,1.33,1.38,-1.42857142857143,1889436966.0,60000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.66,7.74,7.59,7.71,0.652741514360311,38733911299.0,6097375.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.071,0.071,0.061,0.062,-12.676056338028163,31544886.0,900000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.475,0.475,0.45,0.46,-2.1276595744680753,446028909.0,196000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.48,0.5,0.48,0.5,0.0,133694763.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.208,0.208,0.188,0.193,-5.3921568627450895,1102249134.0,4588000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.89,18.89,18.01,18.4,-2.5939650608787823,,394200.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.52,0.52,0.5,0.51,-1.9230769230769247,909709815.0,244500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.48,0.48,0.475,0.475,-2.061855670103095,466910497.0,118000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.92,46.58,44.48,46.02,3.7889039242219202,193828905311.0,55473572.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.23,0.237,0.23,0.237,-1.250000000000001,97048181.0,288000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.86,2.86,2.86,2.86,0.0,1194193021.0,17687.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.42,1.42,1.24,1.28,-9.859154929577459,3539207754.0,8009000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.49,0.51,0.49,0.495,3.1250000000000027,920122948.0,460000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.07,2.12,2.06,2.09,0.0,1118208378.0,19800.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.63,1.72,1.61,1.71,4.907975460122705,11796703935.0,30435320.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.65,0.67,0.63,0.65,0.0,38643580237.0,71532200.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.73,1.78,1.73,1.75,0.5747126436781614,681673866.0,22000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.58,0.58,0.52,0.53,-8.620689655172404,409580596.0,894000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,57.0,58.5,56.6,56.95,-0.6108202443280878,136863664169.0,2201850.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.05,0.049,0.05,-7.407407407407401,97791478.0,2167000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,0.0,179309557.0,105000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,24.52,25.74,24.52,25.4,2.1721641190667706,28858008851.0,5677191.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.86,2.87,2.72,2.78,-5.442176870748304,2730003232.0,3899497.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.355,0.355,0.355,0.355,-8.974358974358982,353586570.0,20010.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.375,0.375,0.325,0.325,0.0,121836009.0,60000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.99,1.03,0.99,1.0,1.010101010101011,79891200.0,320000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,3.16,3.16,2.89,3.05,-3.78548895899054,6616725836.0,9650000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.16,7.45,7.0,7.45,4.050279329608939,3227828794.0,81550.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.94,4.0,3.93,3.97,0.25252525252525837,6625722500.0,1172000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.91,0.97,0.89,0.92,0.0,12620917324.0,8106000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.45,3.5,3.36,3.5,-0.28490028490027886,96019732772.0,18144382.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.4,4.4,4.17,4.24,-4.072398190045242,12589356044.0,6884000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.38,0.38,0.38,0.38,2.7027027027027053,204447211.0,50000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.405,0.465,0.405,0.445,9.876543209876537,151888571.0,165000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.54,0.54,0.51,0.52,-3.703703703703707,16187448807.0,315202010.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.62,2.69,2.6,2.67,0.0,1513906014.0,360000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.087,0.087,0.083,0.086,0.0,249590548.0,90000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.075,0.08,0.073,0.08,11.111111111111121,110774632.0,403500.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.07,0.078,0.07,0.078,-9.302325581395342,59952089.0,125000.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.94,4.6,3.86,3.9,-0.2557544757033307,9376722784.0,2968000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.39,3.41,3.32,3.39,-0.29411764705881727,15375930998.0,15460372.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.093,0.094,0.089,0.089,0.0,162225253.0,1596000.0,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.3,0.3,0.275,0.28,-6.666666666666654,92631797.0,1615700.0,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.03,5.03,4.9,4.97,-1.1928429423459344,19224276426.0,3140800.0,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,13.7,13.9,13.6,13.78,-1.0057471264367857,35091419606.0,4517070.0,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.51,4.55,4.41,4.48,-0.6651884700665047,67074902679.00001,9790423.0,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,29.28,29.44,26.24,27.0,-7.786885245901642,123172005981.0,15944160.0,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.1,0.101,0.1,0.101,1.0000000000000009,345217050.0,261200.0,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.99,2.0,1.98,2.0,-3.8461538461538494,602801882.0,155000.0,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.255,0.255,0.25,0.255,-3.7735849056603805,378075952.0,348000.0,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.1,2.14,1.99,2.06,-1.435406698564584,6941671424.0,2388000.0,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.07,0.076,0.068,0.072,2.85714285714284,271205585.0,94500.0,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,62.0,62.9,61.55,62.6,-1.2618296529968411,40433291862.2,700300.0,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.37,1.43,1.35,1.43,4.379562043795607,869507072.0,48000.0,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.22,3.23,3.2,3.21,-0.31055900621118726,11822842503.0,1196000.0,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.65,0.67,0.6,0.67,0.0,577459618.0,298000.0,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.92,1.92,1.73,1.79,-1.6483516483516498,847391980.0,46000.0,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.84,0.85,0.81,0.83,-2.35294117647059,1422332370.0,1840000.0,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.86,0.89,0.86,0.88,2.325581395348839,206284420.0,134000.0,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,46.16,46.16,45.18,45.26,-1.9497400346620422,1174969579638.0,14186832.0,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.73,0.75,0.73,0.73,-2.6666666666666687,942514526.0,112000.0,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.45,0.45,0.425,0.445,0.0,2196956491.0,7096000.0,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,6.95,7.34,6.92,7.26,3.714285714285711,80522763672.0,106651625.0,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.285,0.305,0.28,0.29,1.7543859649122824,171828677.0,440800.0,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.054,0.058,0.054,0.057,0.0,406673542.0,1293213.0,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.6,0.61,0.6,0.6,-1.6393442622950833,457095305.0,52000.0,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,16.89,17.12,16.81,17.08,1.1249259917110581,52707874406.0,5973509.0,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.465,0.465,0.41,0.41,2.4999999999999885,114207909.0,48000.0,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.48,1.48,1.46,1.48,-1.3333333333333344,643746643.0,72000.0,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.058,0.063,0.058,0.06,3.4482758620689564,83484371.0,1188000.0,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,1.45,1.47,1.43,1.45,-0.6849315068493157,3271319714.0,5140004.0,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.179,0.179,0.165,0.17,-5.555555555555546,149692317.0,84000.0,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,2.72,2.91,2.56,2.85,5.947955390334577,4638993135.0,7424000.0,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,35.12,36.12,34.7,35.98,1.3521126760563293,253148350586.0,30065254.0,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.69,0.69,0.64,0.67,-1.4705882352941189,436019831.0,304000.0,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.395,0.4,0.39,0.4,1.2658227848101276,239567482.0,784000.0,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.221,0.222,0.22,0.221,-0.896860986547086,171854959.0,352000.0,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,11.1,11.1,10.32,10.61,0.5687203791469073,6810672908.0,1294500.0,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,44.88,45.3,44.54,45.08,0.4904146232724005,157000057585.0,4535313.0,HKD
