symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.175,0.175,2.9411764705882213,,34735.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.105,0.105,0.089,0.09,-10.000000000000009,54647998.0,37571342.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9295936.0,1600000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.051,0.049,0.049,-2.0000000000000018,8953187.0,205467.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.012,0.011,0.011,0.0,22259271.0,948255.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,11.111111111111121,12419218.0,1467749.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.14,51.18,51.14,51.16,0.1370131141123374,,12148.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.028,0.025,0.025,-3.8461538461538365,11485614.0,1562246.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.004,0.002,0.002,-33.33333333333333,14259230.0,8400993.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.81,24.81,24.78,24.78,0.0,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.62,24.62,24.62,0.16273393002442108,,2200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.235,0.235,-6.000000000000005,436822937.0,4390483.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.3679476696647582,,1.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.19786307874950815,,163.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.01,22.6,21.36,21.56,-3.577817531305907,5421414096.997823,980461.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.325,0.325,0.3,0.305,-6.153846153846159,309831332.0,913415.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,-3.333333333333325,24560304.0,156922.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.265,0.265,0.265,0.265,1.9230769230769247,70955694.0,144.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.13,0.13,-3.703703703703707,,178782.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.03,4.035,3.61,3.65,-8.977556109725683,2386341983.0,5692230.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,6.250000000000005,6930747.0,36428.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.099,0.099,0.098,0.098,-1.0101010101010108,26299395.0,523094.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.67,51.67,51.64,51.65,0.19398642095053625,,1945.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.6,0.55,0.55,-12.698412698412692,,398225.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.023,0.023,-4.1666666666666705,31942872.0,410649.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.019,0.019,0.019,0.019,0.0,4257803.0,20000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,79615.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.31,0.3,0.3,-3.2258064516129057,247029684.68020898,452198.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.6,0.575,0.58,-4.132231404958682,482560001.0,1474088.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.22,0.22,0.215,0.22,0.0,68636878.0,27521.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.08,145.49,144.04,145.03,0.46411748406760006,,114183.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.22,5.45,5.21,5.45,4.406130268199242,3781304750.2739687,4743075.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.59,50.86,50.59,50.59,-0.1677355698075851,,49.0,AUD
