symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22050,22050,22000,22000,-1.345291479820628,513788660240.0,6200,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9020,9170,9010,9100,0.9988901220865706,688316513824.0,110304,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10250,10050,10250,0.0,,46925,VND
AG1,28.1 JSC,UPCOM,,,10500,10600,10400,10600,0.9523809523809524,,9000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,650,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11600,11800,11550,11800,0.0,1917831298828.0,226658,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2900,3200,2600,2600,-7.142857142857142,30940001297.0,266262,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34200,34300,34000,34000,-0.8746355685131195,,1501,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14000,14100,13950,14100,1.0752688172043012,3184949370575.0,138317,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,180000,218000,180000,200000,0.0,,1400,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9500,9000,9500,6.741573033707865,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,50900,51400,50900,51100,0.5905511811023622,,72708,VND
ALC,AuLac Corporation,UPCOM,,,23300,23500,22900,23300,0.0,,44101,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,14900,14900,14900,14900,9.558823529411764,85476965857.0,21231,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6900,6800,6900,-1.4285714285714286,67329429999.99999,8301,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,3000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,13500,12500,13500,8.0,,900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,10000,10100,9200,10100,1.0,,167941,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1500,1500,0.0,196658477783.0,121871,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26250,26250,25000,25800,0.0,,4349,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,20400,20650,20350,20650,1.4742014742014742,5174104564667.0,245590,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6600,6600,5100,5100,-16.39344262295082,141325680923.0,1400,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44000,44800,43800,44800,1.8181818181818181,,10000,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4240,4530,4240,4530,6.839622641509433,948156995850.0,186311,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5440,5520,5440,5520,0.7299270072992701,1336485756226.0,100053,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6900,7200,6800,6900,2.9850746268656714,563362644196.0,569695,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-18.75,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4200,4000,4000,-4.761904761904762,19843446000.0,2303,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7100,7400,7000,7200,2.857142857142857,581000000000.0,828434,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2300,2400,2200,2400,0.0,,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16850,16900,16850,16900,0.5952380952380952,1534261017609.0,300,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5770,5840,5760,5790,-0.1724137931034483,2361726263428.0,343494,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7450,7450,7210,7400,1.36986301369863,272575846863.0,76803,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,70000,70000,70000,70000,0.14306151645207438,3150000000000.0,710,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,400,500,400,500,25.0,,18500,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6300,7800,6300,7500,1.3513513513513513,114150000000.0,1600,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,43100,44900,41000,43100,-4.222222222222222,,1439,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9200,9200,8900,9100,0.0,,12400,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11300,11200,11300,0.8928571428571428,12007970898438.0,26455,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34750,34750,34300,34650,0.0,10534350778198.0,1786009,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,31700,31700,31700,31700,0.0,259939993954.0,200,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,9200,9200,9200,9200,-14.814814814814813,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8200,8200,8200,8200,-5.747126436781609,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10300,10300,10300,10300,-7.207207207207207,66600000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,10000,10500,10000,10500,0.0,,2005,VND
BCA,BCH JSC,UPCOM,,,18200,21200,17800,18800,0.53475935828877,,9200,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,6700,7000,6700,7000,2.941176470588235,837826748657.0,66508,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,8590,8600,8590,8600,0.0,361200000000.0,5200,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,42600,43000,42100,42100,-0.23696682464454977,1598316870499.0,404,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,52900,53300,52500,52700,-0.3780718336483932,54751500000000.0,287184,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9300,9300,9300,9300,0.0,,100,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1200,1000,1100,-8.333333333333332,,838106,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,35000,35000,34000,34000,0.0,,615,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9000,9000,9000,0.0,,100,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,,100,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,56100,57200,56100,56700,0.0,3241425125885.0,95409,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3300,3400,3200,3200,-3.0303030303030303,,327200,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-5.88235294117647,,1000,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22100,22100,22000,22000,-5.579399141630901,,200,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1000,1000,1000,1000,-16.666666666666664,,1802,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,7200,7200,7200,7200,14.285714285714285,,371,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29150,29650,29150,29650,-0.16835016835016833,6884460090637.0,300,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7000,7000,7000,7000,0.0,,500,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24700,24700,24500,24700,0.0,4991056440735.0,59954,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,41300,42300,41250,41650,1.2150668286755772,299574672338867.0,3752291,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5100,5300,5100,5200,0.0,,344368,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13600,13600,13300,13300,-1.4814814814814816,,3286,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,20300,20500,20300,20500,-0.966183574879227,485941904640.0,5865,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2670,2690,2580,2690,6.746031746031746,180454740601.0,541745,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2600,2700,2500,2700,3.8461538461538463,36799996948.0,3827,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8100,8300,8100,8300,1.2195121951219512,,12600,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,6900,6900,6900,6900,-14.814814814814813,,1900,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,20200,20200,20200,20200,1.507537688442211,,400,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,12500,12600,12100,12500,-0.398406374501992,155527501774.0,7046,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,11500,11500,11500,11500,4.545454545454546,,600,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7600,7600,7600,7600,-1.2987012987012987,,7800,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,11100,11100,11100,11100,-44.5,,200,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14350,14450,14300,14450,0.3472222222222222,2167885766602.0002,53079,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10400,10700,10400,10700,2.8846153846153846,,800,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15000,15000,15000,15000,0.0,,312,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,133000,135700,132900,135200,2.0377358490566038,10846574420929.0,108141,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14500,14800,14500,14800,1.36986301369863,,169499,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6000,6000,5400,5900,-1.6666666666666667,184371432686.0,727968,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,16500,16500,16500,16500,5.095541401273886,,100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,1800,1700,1800,-5.263157894736842,,79102,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,0.0,52059999347.0,10000,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3700,3700,3700,3700,0.0,,400,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,16000,16200,16000,16200,7.28476821192053,,2103,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12100,12100,12000,12000,-0.8264462809917356,149737465382.0,3210,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18300,18500,18300,18500,-5.612244897959184,,700,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,23900,23900,23500,23500,-1.6736401673640167,,910,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20000,20200,19600,19600,0.0,,18000,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,15800,15800,15800,15800,14.492753623188406,,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,16100,16100,16100,16100,0.0,,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16800,16800,16800,16800,0.0,,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,33400,33750,33350,33600,1.0526315789473684,8158417381287.0,76617,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12200,14400,12200,14400,10.76923076923077,,4700,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10900,10900,10800,10800,2.857142857142857,,2000,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19400,19400,19400,19400,14.117647058823529,,100,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,28150,28450,27900,27950,-0.35650623885918004,140454745825195.02,4664833,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,10300,10300,10300,10300,-14.166666666666666,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4400,4400,4400,4400,0.0,,100,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,21000,21000,21000,21000,0.9615384615384616,,100,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8000,8100,8000,8100,-6.896551724137931,,1900,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,22100,22100,21900,21900,2.336448598130841,,536,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2700,2700,2500,2500,-10.714285714285714,,329,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8310,8350,8290,8340,0.48192771084337355,502030507660.0,58100,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5000,5100,5000,5100,0.0,630155287170.0,2600,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,40600,40600,40600,40600,6.842105263157896,548100000000.0,100,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,16000,16000,16000,16000,-3.0303030303030303,,1300,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,16900,16900,16900,16900,4.320987654320987,,110,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,69300,69300,68600,68600,-1.0101010101010102,642095976448.0,13300,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,12400,12500,12300,12400,0.0,,1041838,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,-3.4482758620689653,,2013,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,66900,67900,65500,66200,-1.925925925925926,50106785888672.0,542861,VND
BVL,BV Land JSC,UPCOM,,,13000,14000,12900,12900,-0.7692307692307693,,1600,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,25400,25500,25100,25200,0.0,1819443768311.0,129833,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,44350,44350,43850,44000,0.0,9676859924316.0,31185,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,33800,33800,-0.5882352941176471,,1100,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,-6.976744186046512,38855317783.0,10000,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,19400,19400,19400,19400,14.792899408284024,,121,VND
C22,22 Joint Stock Co,UPCOM,,,18000,18000,18000,18000,0.0,,200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,19250,19250,19250,19250,6.944444444444445,541049194336.0,89677,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9500,9500,9300,9470,-0.3157894736842105,345251564026.0,7922,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,6600,6800,6600,6700,0.0,,99732,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17100,17400,16600,17300,0.5813953488372093,1062959527588.0,590421,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3600,3600,3600,3600,-12.195121951219512,21782972000.0,100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,400,400,-20.0,,1713,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6800,6800,6800,6800,0.0,93840001297.0,300,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,22700,22700,22700,22700,-9.920634920634921,113500000000.0,102,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,44000,46000,43200,45500,4.838709677419355,662716488457.0,76357,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,13600,13600,13600,13600,0.0,,5000,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14000,14200,14000,14100,0.7142857142857143,,74100,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14200,14200,14200,14200,9.230769230769232,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24200,24200,24200,24200,0.0,,400,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,33000,33000,33000,33000,-2.941176470588235,,279,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15900,16300,15900,16300,2.515723270440252,,2455,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7690,7700,7690,7700,0.0,316123414230.0,900,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,19000,19000,19000,19000,1.6042780748663104,437358070183.0,504,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4220,4300,4220,4280,0.7058823529411765,253221022606.0,60040,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,31700,31700,31700,31700,0.0,,3000,VND
CCP,Hai Phong Cua Cam Port JSC,UPCOM,,,21500,21500,21500,21500,-14.682539682539684,,400,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14700,14700,14700,14700,0.0,359468171310.0,2100,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,9500,9500,8500,8500,1.1904761904761905,,826,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,74500,74500,74500,74500,0.0,,500,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,17800,18800,17100,18800,3.296703296703297,1920924798584.0,232077,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,28500,28600,28500,28500,0.0,2821500000000.0,4519,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1500,1500,1300,1400,-6.666666666666667,44107000000.0,111210,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,12600,12600,12300,12300,0.0,,4100,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4200,5000,4000,4400,0.0,,6700,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1800,1800,1700,1700,-5.555555555555555,,9600,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,14800,15700,14600,15300,3.3783783783783785,8817645605469.0,6708797,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,6300,6300,6300,6300,-10.0,38115001202.0,530,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,13500,13500,13500,13500,13.445378151260504,,100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,17000,17000,17000,17000,12.582781456953644,,300,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3800,3800,3300,3300,-2.941176470588235,,600,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27600,27600,27550,27600,0.18148820326678766,4343480133057.0,918,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,3700,3700,3600,3600,-2.7027027027027026,,5200,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9700,9700,9700,9700,4.301075268817205,173549546242.0,102,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8100,8100,8100,8100,0.0,7520850000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6500,6690,6240,6250,-6.7164179104477615,341967622757.0,103424,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,16600,17500,16600,17500,6.707317073170732,11020558764648.0,31646340,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2000,2000,2000,2000,0.0,,100,VND
CK8,120 Mechanical Joint Stock Company,UPCOM,,,5600,5600,5600,5600,12.0,,1900,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,65000,65900,65000,65900,1.3846153846153846,,900,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,24800,27200,23700,23700,0.0,,503,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,6950,7200,6950,6990,0.5755395683453237,1124562303162.0,52985,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,51900,51900,51800,51800,0.5825242718446602,1357552870941.0,9300,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20100,20100,20100,20100,-1.951219512195122,246000000000.0,100,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,26400,26800,26300,26400,0.0,,27700,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,29800,30250,29700,29800,0.0,1013200000000.0,7706,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,73500,73500,73500,73500,0.684931506849315,808500000000.0,1500,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,44550,44550,44550,44550,0.0,579150000000.0,200,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,14600,14700,14500,14500,-1.3605442176870748,,138400,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9300,9300,9300,9300,0.0,47507626534.0,100,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,19300,19400,19300,19400,0.5181347150259068,,1500,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,398000,398000,398000,398000,7.567567567567568,,100,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,27550,27750,27300,27400,-0.7246376811594203,6428065100098.0,139040,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,500,600,500,600,0.0,9600000000.0,2014,VND
CMM,Camimex JSC,UPCOM,,,19400,19400,19400,19400,0.0,,100,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,81500,82300,80300,82100,0.2442002442002442,,31099,VND
