symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7200,7500,7200,7450,4.195804195804196,55676278442383.0,17970700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7725,7825,7700,7725,0.3246753246753247,14820100329590.0,436200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,60,60,58,60,9.090909090909092,216474105225.0,14119300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4080,4080,4080,4080,0.0,2532891093750.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2940,2940,2900,2910,-0.6825938566552902,8066773564453.0,1164700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,414,408,410,-0.48543689320388345,7041401070312.0,23184200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,87,85,85,-2.2988505747126435,301829996338.0,6722200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,165,136,157,15.441176470588236,2403821781250.0,181657500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,60,62,59,60,0.0,1333333359375.0,49077000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15200,15025,15150,0.8319467554076538,8863199263000.0,18000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,276,268,274,2.2388059701492535,2253239312768.0,23812800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8575,8650,8575,8600,0.2915451895043732,10597011587524.0,52200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,228,218,220,-0.9009009009009009,863397890625.0,891900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1980,2100,1950,2010,3.608247422680412,79311724140625.0,246331900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2230,2340,2180,2290,6.511627906976744,60549148242188.0,478869800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,61,61,57,59,-1.6666666666666667,,15056100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,306,246,266,7.258064516129033,248000000000.0,3505800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1580,1635,1580,1625,2.5236593059936907,4824200960693.0,1256200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,242,244,236,240,-0.8264462809917356,5987199582031.0,16508000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,84,86,82,84,1.2048192771084338,3971070480469.0,18888400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,188,212,180,191,2.13903743315508,935900000000.0,280380600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,398,408,394,406,2.0100502512562812,87560000000.0,1790200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,136,139,135,137,0.7352941176470588,1266404773438.0,6383300,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,40,42,40,42,5.0,257978554688.0,3627000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,600,630,580,600,1.694915254237288,361226311646.0,198600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1255,1230,1240,-0.4016064257028112,24572776552734.0,20385700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,486,492,468,476,-2.05761316872428,349920000000.0,781800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,585,590,570,590,0.8547008547008548,1570330239258.0,319900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1440,1440,1180,1180,-9.923664122137405,20731797744141.0,16266400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,410,410,388,410,1.9900497512437811,204081357971.0,353200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,412,414,400,412,0.0,2060544371094.0,46300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,236,276,230,246,6.956521739130435,890905000000.0,19189300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,234,226,230,0.8771929824561403,4190889375000.0,1301400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3700,3710,3660,3700,0.0,1605800000000.0,20600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,260,260,248,252,-2.3255813953488373,278640000000.0,134700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,8050,8175,7850,8100,2.2082018927444795,574706883593750.0,35237100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,560,595,535,555,-0.8928571428571428,,2541900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,392,394,388,390,0.0,866666740723.0,271800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1945,1975,1940,1975,1.804123711340206,80557537578125.0,12686300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,30,33,30,33,10.0,280500000000.0,98953800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1785,1800,1765,1785,0.0,5911812795410.0,303700,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3830,3930,3820,3880,1.3054830287206265,92037832347580.0,211536700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,238,254,236,244,2.5210084033613445,844059097656.0,45948600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1410,1485,1410,1435,1.773049645390071,16590503378906.0,151400,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,214,230,210,216,0.9345794392523363,230212642090.0,215200,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,400,408,362,394,-1.5,545068554688.0,86900,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,181,214,181,204,17.24137931034483,3949683093750.0,1242446400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1790,1810,1730,1755,-1.9553072625698324,45170650000000.0,138731300,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,510,500,505,0.0,1282498542480.0,1047600,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1065,1065,1020,1045,0.0,3317184371338.0,539200,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,326,332,316,320,-1.8404907975460123,1222500000000.0,965700,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,43,46,43,46,9.523809523809524,84000000000.0,13242700,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,9425,11025,8725,10750,16.847826086956523,31169625000000.0,6068700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,530,540,525,530,0.0,3853735327148.0,5794700,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3030,3030,2890,2960,-2.31023102310231,1353422808838.0,11400,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1945,1945,1900,1900,-2.313624678663239,26960288901367.0,13663200,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,480,492,450,482,-2.0325203252032518,171406145508.0,71200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,690,690,665,670,-2.898550724637681,264960000000.0,66200,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1215,1230,1200,1220,1.6666666666666667,1618536621094.0,1094400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,80,83,76,77,-3.75,400000000000.0,57319200,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,7075,7300,7025,7300,4.285714285714286,283384855468750.0,65659900,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,220,222,206,218,-0.9090909090909091,308000000000.0,849400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,100,102,96,97,-2.0202020202020203,1261889191406.0,83435000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,640,655,595,610,-7.575757575757576,4125000000000.0,26242300,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,40,44,40,44,10.0,358335195312.0,7103200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,610,620,565,575,-6.504065040650407,419321331482.0,1561100,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,102,137,102,137,34.31372549019608,276624000000.0,220100100,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,180,204,180,190,7.344632768361582,3477945943359.0,597769500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,330,332,326,330,0.6097560975609756,419181357422.0,152500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1250,1250,1180,1185,-3.2653061224489797,4521643377686.0,9132900,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,600,760,560,760,24.59016393442623,950000000000.0,74972600,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,700,720,680,680,-2.857142857142857,1620752929688.0,769100,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,65,66,64,65,0.0,402972546387.0,65579000,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2750,2780,2690,2750,0.0,13254265502930.0,3404800,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,496,498,486,494,-0.4032258064516129,30728963125000.0,8185300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,189,189,187,188,-0.5291005291005291,649215000000.0,706000,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,129,130,127,128,-0.7751937984496124,753376313965.0,792400,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,436,462,436,440,0.0,1760000000000.0,19860800,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,204,208,183,192,-4.9504950495049505,172391502319.0,8880400,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,69,73,65,67,0.0,2948960246094.0,193814400,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,316,326,306,306,-3.1645569620253164,826727670898.0,5873700,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,212,220,204,206,-2.8301886792452833,4230040968750.0,17941900,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,171,172,168,171,0.0,,4393800,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,166,168,164,165,-0.6024096385542169,298800000000.0,1277800,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1605,1640,1600,1600,-1.2345679012345678,6374039897461.0,20000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,1000,1060,990,1045,5.025125628140704,14694740092773.0,8680100,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,106,118,102,103,-2.8301886792452833,70149155396.0,84648700,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,45,45,45,45,9.75609756097561,229271179199.0,20883500,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,108,108,102,102,3.0303030303030303,128700000000.0,3332100,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,113,116,112,114,0.8849557522123894,,2080200,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,49,49,49,49,8.88888888888889,216008239746.0,19992200,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1365,1380,1365,1370,0.0,483912488708.0,57400,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8025,8075,8000,8075,0.6230529595015576,989282251171875.0,80536300,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1505,1505,1480,1495,1.3559322033898304,32052127392578.0,1104100,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,90,94,89,90,1.1235955056179776,16721990281250.0,1000318400,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,905,950,905,905,0.0,1489445509033.0,12100,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1965,2030,1965,2030,2.0100502512562812,8013867006836.0,300,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4250,4340,4240,4340,2.843601895734597,157312022582345.0,76022000,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3700,3730,3670,3720,0.5405405405405406,559135617191200.0,227620800,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,294,294,242,242,-9.701492537313433,2263991711686.0,30403600,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4000,4100,3910,4000,0.0,14551904296875.0,16700,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,505,575,476,482,-9.906542056074766,2568008620605.0,10628600,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1165,1180,1160,1165,0.43103448275862066,16157110977722.0,22021900,IDR
