symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,58.65,59.45,58.55,59.2,0.9377664109121984,224632111874.0,11650652,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.92,16.15,15.7,16.12,1.2562814070351824,21676963219.0,1087100,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,425.0,429.2,353.0,365.0,-8.291457286432161,,2823836,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.65,0.59,0.64,1.5873015873015885,126278398.0,11000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.395,0.0,251295178.0,272000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.059,0.053,0.058,11.538461538461549,135598578.0,533012,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.285,0.3,3.448275862068969,1060376898.0,13140000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.022,0.023,0.022,0.022,-4.347826086956526,215610064.0,3524000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.4,0.4,-9.090909090909086,302481328.0,66000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.209,0.211,0.201,0.208,-0.4784688995215315,327687900.0,146000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.18,1.18,1.16,1.16,0.0,1588222337.0,270000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.3,9.44,9.15,9.21,-1.7075773745997693,47380776980.0,10908779,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.105,0.105,0.104,0.104,0.9708737864077679,45762298.0,200000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.86,0.86,0.83,0.84,-1.176470588235295,573109092.0,461000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,4.210526315789477,52675736.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.53,0.55,0.245,0.305,-38.38383838383839,2643192228.0,204805600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.66,0.66,0.64,0.64,-3.030303030303033,1154631777.0,1581000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.52,0.0,500605035.0,1048000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,81.55,84.15,77.6,78.45,-2.2429906542056037,350351411909.0,64443100,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.27,0.25,0.26,-1.8867924528301903,107157364.0,1352000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.092,0.097,0.09,0.097,-10.185185185185182,593502150.0,350000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.39,3.39,3.18,3.2,-5.604719764011798,1398544404.0,100000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.75,0.82,0.72,0.79,9.72222222222223,1794528001.0,2832000,HKD
