symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.91,12.92,12.75,12.9,0.3891050583657643,,21615,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.9,1049.9,1000.0,1030.0,0.37029818748781473,17817192308.0,2400,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.95,42.95,37.58,40.0,-4.214559386973176,,23174,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,197.06,199.0,194.1,197.99,0.4770362852067991,225636782083.0,121138,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1229.0,1229.0,1202.5,1225.0,-0.41945763152761284,120433044638.0,2829,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,279.6,282.0,275.11,277.0,-0.9298998569384915,38424577786.0,152938,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,90.98,90.98,86.58,89.74,3.841703309419108,1494288879.0,120792,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.0,61.0,58.21,59.7,1.0665312341290039,4961879974.0,123241,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.23,9.29,9.04,9.08,-0.7650273224043747,5534643437.0,7785508,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.5,38.57,38.22,38.5,0.0,,20274,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,181.4,193.45,176.5,184.0,1.4332965821389163,6530399780.0,109742,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,73.89,73.89,71.79,72.25,-1.0680542242913886,43751120477.0,298258,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,216.12,219.95,215.0,218.0,0.17461630364855962,60933598633.0,168036,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.91,10.98,10.03,10.43,-3.3364226135310417,,540374,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,435.0,439.9,420.0,427.0,-2.5136412410675537,25388899399.0,46581,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.03,17.45,17.03,17.24,0.5834305717619478,72244536695.0,5638537,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.01,114.79,113.09,113.51,-0.4298245614035042,7448759583.0,48206,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.0,81.0,80.03,81.0,1.1741194104421655,678231050.0,670,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,103.0,104.5,99.5,103.5,0.7495376228949635,35955501175.0,555598,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,185.01,191.3,180.01,189.0,2.2616599935072,73053661258.0,3324649,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,111.61,116.7,110.5,116.65,4.515724397455431,161756283964.0,14572397,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,174.02,175.49,170.51,175.49,0.2800000000000052,438772768.0,711,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.0,38.65,37.53,38.6,1.6592046352383527,21180964020.0,216698,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.01,60.0,51.2,60.0,5.913503971756402,,642,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.5,16.84,15.3,16.2,4.448742746615084,,3794775,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.0,35.96,34.25,35.74,2.11428571428572,9187500000.0,787,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.19,125.0,115.0,120.0,-0.0083326389467587,2457048958.0,10369,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.63,11.75,11.44,11.45,-0.6076388888888914,4186137823.0,566452,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,13.19,13.19,12.4,12.4,3.4195162635529615,5319413276.0,9378,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.89,4.96,4.67,4.78,-1.646090534979425,1260829800.0,1047235,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.8,12.83,12.34,12.37,-1.5127388535031947,6096746400.0,1497994,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.5,14.01,14.5,1.8973998594518593,798824614.0,22421,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,35.17,38.48,33.01,34.3,-2.4736991754336213,,21750,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,585.0,586.94,572.0,579.01,-0.973148623225595,72746036933.0,147571,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.5,30.31,29.5,30.31,0.0,,4278,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,59.0,60.9,53.5,60.0,1.660454083361567,,708,PKR
