symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.48,11.54,11.44,11.47,-0.08710801393728036,222779929398.0,106154122,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.87,4.97,4.82,4.83,-1.0245901639344226,54115045879.30154,195098147,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.62,11.14,10.52,11.14,4.995287464655996,1404554720.0,5481800,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.86,10.05,9.54,9.56,-3.140830800405256,13324450447.0,48598404,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.87,12.05,11.63,11.68,-1.6006739679865167,4112338058.9999995,11351053,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.18,3.2,3.08,3.1,-3.4267912772585634,8590056241.0,114135560,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.26,10.34,10.02,10.06,-1.949317738791416,26438668843.0,45059158,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.84,3.85,3.67,3.67,-4.177545691906008,4403167921.0,28678401,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.03,9.09,8.9,8.9,-1.4396456256921264,4968357409.0,9155919,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.55,4.55,4.5,4.52,-0.6593406593406648,10630833727.0,22756884,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.66,14.28,13.61,13.7,-0.14577259475219642,3320874188.0,16305320,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.15,5.05,5.07,-1.1695906432748462,9322700118.0,34158794,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.1,8.26,7.98,8.05,-0.6172839506172708,3983875854.0,24535200,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.03,7.04,6.91,6.93,-1.4224751066856405,7899150087.0,11101959,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.9,14.95,14.36,14.41,-3.2236400268636696,2974907420.0,6257301,CNY
