symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.039,0.039,0.039,0.0,9822294.0,78000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,46530000.0,600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,0.0,59785144.0,21000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.35,0.35,-2.7777777777777803,55370343.0,64000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.049,0.049,0.048,0.049,-2.0000000000000018,21530515.0,69500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.4,0.405,0.0,503880613.0,726800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.026,0.027,0.025,0.025,0.0,25729483.0,1748500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,0.0,5214015.0,3000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.177,0.18,0.173,0.177,0.0,181078812.0,8728200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.33,0.32,0.325,1.5625000000000013,107805710.0,621500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.062,0.065,0.0,7072234.0,30000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,280000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.37,0.36,0.37,1.3698630136986314,115904167.0,105100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.039,5.405405405405411,40080978.0,2900,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,1502000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.275,0.26,0.275,1.8518518518518534,111627816.0,477600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.35,0.35,-1.4084507042253533,109765351.0,554600,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.022,0.02,0.022,4.761904761904749,94064556.0,47816000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.07,1.09,1.04,1.06,-0.9345794392523372,420157359.0,5729000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.195,0.2,0.195,0.197,1.0256410256410264,33353979.000000004,12500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.101,0.101,-0.9803921568627324,3708080.0,22500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.128,0.128,0.128,-14.66666666666666,38850002.0,2000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.042,0.045,0.041,0.043,16.21621621621621,41188683.0,150000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.056,0.058,0.052,0.052,15.555555555555555,6075000.0,77500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.34,0.33,0.34,4.615384615384619,195606812.0,48000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.024,0.023,0.023,0.0,80332402.0,277500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.081,0.074,0.08,17.647058823529406,32845500.0,2122600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.565,0.575,0.565,0.575,1.7699115044247804,100140370.0,129700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.011,0.012,0.0,12802354.0,200700,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.68,0.695,0.675,0.685,0.7352941176470594,290637270.0,2966800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.19,0.192,0.183,0.187,-0.5319148936170218,180113506.0,9849400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,-1.1235955056179785,92454269.0,106200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.024,0.025,0.0,37499766.0,1005300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.136,0.132,0.133,2.3076923076923097,72722778.0,376100,SGD
