symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.1,71.2,70.3,70.7,0.4975124378109574,,103565147,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.1,98.45,96.8,97.5,0.41194644696190086,,60960,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.33,41.53,41.02,41.24,0.8312958435207909,,67136520,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,153.85,153.85,152.0,152.4,1.0610079575596778,,17105,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.91,31.93,31.78,31.91,0.0,,165098,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.9,38.0,37.67,37.74,0.18582426333952823,,65884827,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,206.7,206.75,205.0,205.45,0.34188034188033634,,27196,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.12,24.36,24.06,24.13,0.4579517069109052,,398592,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.1,27.2,26.5,26.76,-0.8888888888888832,,284800,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,127.4,128.4,127.1,127.1,0.3553099091985698,,9898,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,156.5,156.5,155.3,155.65,0.19311232700354772,,10372,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.54,41.85,41.39,41.41,0.024154589371975874,,1044791,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.92,39.27,38.81,38.81,0.0,,211374,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.06,32.32,31.99,31.99,-0.06248047485160755,,342661,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,162.0,162.0,160.2,160.85,0.43709022791132596,,6256246,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.21,9.21,9.21,9.21,2.2197558268590574,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,414.7,415.5,404.8,410.0,0.9727866026351407,,4797667,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.36,15.57,15.34,15.48,-0.3861003861003779,,57127827,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.8,52.65,51.25,51.3,-0.38834951456311234,,5144345,TWD
