symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.5,2.4,2.4,0.0,,536765,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.1,20.1,19.5,19.6,-1.9999999999999927,,270415,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.8,17.0,16.7,16.8,-0.5917159763313483,1571360474.0,48003,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.5,11.5,11.1,11.4,1.7857142857142954,724723352.0,8208,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.6,2.4,2.5,0.0,,152708,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.2,-2.3255813953488293,3851487653.0,1280219,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.0,17.5,16.8,17.0,-0.5847953216374352,1724250082.0,15630,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.8,204.7,198.3,203.6,2.7763755678950024,17360784644.0,400332,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,128.6,129.9,128.5,129.2,0.6230529595015444,6066899712.0,4899,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.0,72.2,71.7,72.1,0.5578800557879937,15171841232.0,62319,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.9,16.0,15.5,15.6,-1.8867924528301931,2146499949.0,1367886,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.7,5.7,5.4,5.4,0.0,1295657579.0,104878,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.0,57.5,55.5,55.9,-1.2367491166077789,3659284125.0,284723,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.2,13.2,12.9,13.0,0.0,1210725571.0,64004,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.1,4.8,5.0,-1.9607843137254832,587602618.0,174652,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.2,32.2,31.2,31.4,-1.2578616352201324,3356330619.0,191376,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.8,20.8,20.3,20.4,-0.4878048780487874,1487402061.0,151409,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.5,22.9,22.4,22.6,1.8018018018018116,799615160.0,49786,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.3,3.3,0.0,,93400,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.5,31.5,27.9,28.1,-8.766233766233764,1499246453.0,688058,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,133.5,134.7,125.6,126.5,-5.030030030030022,2970166746.0,109585,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.2,14.2,13.7,13.7,-1.438848920863317,16008515198.0,84239,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.7,3.9,3.7,3.8,-2.5641025641025665,1013715332.0,128202,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.4,13.9,12.9,13.2,-2.2222222222222276,755568000.0,80763,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.9,23.1,22.6,22.9,0.8810572687224639,2973028133.0,328577,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,707.0,707.0,698.4,699.8,-0.04285102128268364,2016288010.0,682,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,209.0,214.7,207.3,210.4,0.7662835249042118,1670400024.0,3529,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.2,18.9,18.2,18.8,2.1739130434782727,,1005,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,88.2,92.2,88.2,91.8,3.030303030303034,2689668816.0,764593,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.8,14.8,14.3,14.4,0.0,1580860725.0,114419,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,239.0,239.0,232.8,234.5,-0.5934718100890232,1345196062.0,14118,BDT
