symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.3,2.3,2.2,2.2,-5.172413793103434,5420850291.0,20000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.31,0.315,0.305,0.31,0.0,1418926103.0,4460000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,17.98,17.98,16.02,16.02,-11.000000000000004,5441999817.0,19900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.0,4.04,3.98,4.01,0.24999999999999467,3653761374.0,289000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.48,4.5,4.46,4.46,-0.4464285714285817,449685744.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,505.0,508.0,500.0,504.5,0.49800796812749004,303198086792.0,278410,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.41,1.45,1.41,1.45,2.8368794326241162,430934410.0,55000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.03,3.09,3.01,3.04,0.6622516556291397,118655770518.0,12810000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1020.0,1020.0,1020.0,1020.0,0.19646365422396855,118655770518.0,20,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1080.0,1090.0,1080.0,1090.0,1.1131725417439702,118655770518.0,65,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2504.0,2504.0,2504.0,2504.0,0.5622489959839357,303198086792.0,50,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1998.0,1998.0,1998.0,1998.0,-0.1,303198086792.0,70,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,2000.0,2000.0,-0.9900990099009901,303198086792.0,125,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.53,0.54,0.52,0.53,3.921568627450984,3334494820.0,108000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.95,31.25,30.55,30.55,-0.16339869281045985,174358080401.0,287600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.09,8.09,7.98,7.98,-1.2376237623762332,68520092814.0,535400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,160000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,488.2,488.2,488.2,488.2,-0.9736308316430042,2207009672.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.398406374501992,2207009672.0,300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.48,4.48,15.762273901808793,4659204395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.1,23.15,22.8,23.0,0.0,323780097656.0,4711700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.033,0.034,0.0,731428660.0,4800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.47,1.54,1.46,1.48,1.3698630136986314,8565442719.999999,1401000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.82,0.83,1.2195121951219523,3265087613.0,193000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.51,0.53,0.0,553201348.0,35000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.48,14.7,13.88,14.0,-3.4482758620689653,17775215795.0,44300,PHP
