symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.56,0.56,0.0,25282748.0,38,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.32,8.347,8.32,8.335,0.18028846153846836,10415531159.41351,526,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.51,3.59,3.51,3.55,0.0,364934575.0,14354,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.214,1.221,1.214,1.214,-0.5733005733005829,,201494,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.275,0.275,0.275,0.275,1.8518518518518534,9158059.0,551,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.6,8.6,8.32,8.4,-2.3255813953488293,14473287948.0,1084397,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.585,0.585,-0.8474576271186449,1907801502.0,502319,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.83,0.83,0.0,23909339.0,1835,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.7,42.32,41.7,42.27,1.3669064748201445,124046566562.6757,6700,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.099,0.1,0.098,0.1,0.0,42988970.0,58693,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.306,3.331,1.1539629517157548,,71963,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,76170736.0,18276,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.123,0.123,0.122,0.122,-0.8130081300813016,65103882.0,8339,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.255,1.245,1.25,0.0,1086136398.0,310588,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.101,2.124,2.099,2.119,-0.1884126236457844,,75556,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.333,12.394,12.247,12.364,1.5106732348111747,,5343,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.655,1.655,1.646,1.646,-0.9030704394942881,,63012,NZD
