symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.65,0.66,0.645,0.65,1.5625000000000013,359146320.0,379446,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.615,0.59,0.6,0.8403361344537823,474583811.0,1889653,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.405,0.405,0.395,0.395,-2.469135802469138,126354253.0,21953,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.05,147.26,146.0,146.42,0.5217630097487237,,86637,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.19,9.24,9.13,9.2,0.6564551422319334,6663973557.840103,1880809,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.12,51.42,51.12,51.25,0.7866273352998988,,880,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.059,0.055,0.055,0.0,28784786.0,876202,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.855,0.86,0.835,0.86,1.7751479289940846,964384030.0,1190890,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.092,0.093,0.092,0.093,3.3333333333333366,5210075.0,35845,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.28,0.28,-6.666666666666654,78739226.15971737,43229,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.15,50.13,50.14,0.01994813484938761,,237237,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.38,1.387,1.37,1.385,0.3623188405797185,831463389.0,145314,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,97.65,98.32,97.04,97.04,2.4168865435356266,25351689306.957256,201257,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.017,0.016,0.017,6.250000000000005,6605205.0,514353,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.455,0.455,0.435,0.435,-4.3956043956043995,130397550.0,9242,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.039,0.04,0.0,31582497.0,1904385,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,-3.8461538461538365,18430187.0,2021,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.275,0.28,0.25,0.255,-5.55555555555556,483717346.0,11304200,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.85,3.83,3.84,0.5235602094240842,,47661,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.009,0.01,0.0,31073012.0,8108448,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.98,5.01,4.92,4.92,-1.0060362173038195,1454102894.0,451287,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.022,0.026,0.021,0.026,-13.333333333333334,3958142.0,54437,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.18,1.19,1.17,1.185,-0.4201680672268818,1063452659.0,790317,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.005,0.004,0.005,25.0,5942663.0,952507,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.115,0.11,0.115,0.0,45753425.0,66980,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.076,0.073,0.076,4.109589041095894,26487914.0,1256519,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.2,1.22,1.15,1.155,-3.7499999999999942,112749522.0,34304,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.95,153.56,150.95,153.12,3.2849915682967987,,13370,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.63,1.7,1.605,1.645,0.6116207951070342,265439389.0,141223,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.065,1.07,1.055,1.055,-0.47169811320755806,330065634.0,211556,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.68,2.69,2.65,2.65,-1.4869888475836444,517074154.0,460890,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.085,0.084,0.085,1.1904761904761914,,100166,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.97,0.975,0.955,0.975,1.5625000000000013,86258208.0,1110,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,-6.666666666666661,6159128.0,845491,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,0.0,24476865.0,2170,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.075,0.074,0.074,-1.3333333333333346,16498674.000000002,90630,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.057,0.057,0.047,0.051,-10.526315789473694,181925464.0,18162433,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.034,0.034,0.034,0.034,0.0,12938293.0,7545,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.32,4.42,4.3,4.37,1.1574074074074032,364299360.0,258938,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.065,0.065,0.06,0.06,0.0,4495845.0,135491,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.05,0.051,-1.923076923076925,13996381.0,977563,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.42,6.45,6.42,6.44,0.0,,4052,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,12.49999999999999,20534690.0,18192548,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.9,1.9,1.825,1.835,-1.8716577540107027,331620315.0,407225,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.014,0.0,64698582.0,2453442,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.02,0.021,0.02,0.021,5.000000000000004,54548768.0,938427,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.007,0.007,0.007,0.007,0.0,21458267.0,2090823,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,1000000,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.38,0.39,0.38,0.385,1.3157894736842117,81664426.0,207304,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.027,0.026,0.027,0.0,19459314.0,1712810,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.64,50.64,-0.05920663114269022,,1528,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.19,0.18,0.185,2.7777777777777803,165578309.0,2174054,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.15,5.3,5.07,5.21,1.5594541910331399,583948314.0,178384,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.025,0.033,0.025,0.025,0.0,13834775.0,1364162,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.054,0.058,0.054,0.056,7.6923076923077,12822917.0,374594,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.89,2.9,2.8,2.9,1.7543859649122744,854660334.0,949482,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.525,0.525,0.505,0.505,-0.980392156862746,300646647.3,279037,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.076,0.076,0.074,0.074,0.0,5783016.0,60000,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.98,97.98,97.87,97.87,0.0,,3075,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.36,0.36,0.31,0.34,-5.555555555555546,140779737.0,568540,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,29810509.0,2831653,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.08,0.081,0.072,0.072,-10.000000000000009,63391805.0,68033,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.26,2.28,2.19,2.21,-1.3392857142857253,608742561.0,276296,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.13,7.24,7.13,7.17,0.5610098176718098,8933747400.0,526358,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.175,0.175,-2.7777777777777803,16692404.0,51700,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.04,3.04,3.04,3.04,2.3569023569023515,320208510.7704715,5000,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.23,0.235,0.215,0.235,0.0,63280871.0,504754,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.175,0.165,0.175,2.9411764705882213,105591396.0,103403,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.033,0.031,0.032,-3.030303030303033,146422127.0,15652916,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.03,100.03,99.98,99.98,0.11014318614198401,,2100,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.01,1.01,1.01,1.01,0.0,340161851.0,62237,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.04,9.04,8.88,8.88,-1.4428412874583687,6061452907.0,3664467,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.28,0.32,0.28,0.305,0.0,39179298.0,102719,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.02,0.02,0.0,33276854.999999996,1820556,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.4,41.43,41.35,41.35,-0.04834421078074939,,45282,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.13,7.16,7.13,7.13,-0.2797202797202862,,38782,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.135,0.12,0.12,-4.0000000000000036,192927612.0,7843282,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.405,0.405,0.395,0.395,0.0,148026760.0,4194,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.018,0.018,0.018,0.018,0.0,11457387.0,4340,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.03,0.03,0.029,0.029,-3.333333333333325,22299655.0,692983,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.54,0.54,0.5,0.5,-6.54205607476636,38599734.0,104059,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.04,1.04,1.03,1.03,-0.9615384615384623,84574209.0,186,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,0.0,13595742.0,809365,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.865,0.875,0.865,0.87,0.0,160983760.0,125819,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.069,0.069,0.065,0.065,-2.985074626865674,55886417.0,2369072,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.4,7.41,7.2,7.22,-1.5006821282401135,12536507431.352797,555943,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.96,0.985,0.96,0.985,0.0,416008446.0,143267,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.12,13.62,13.06,13.56,3.908045977011492,3439881366.94444,10986,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.79,0.79,0.72,0.725,-8.22784810126583,164963097.0,168579,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.35,15.8,15.35,15.56,1.8991486574983687,,18560,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.47,1.47,-1.0101010101010184,79076445.0,3033,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.63,0.64,0.595,0.605,-3.200000000000003,748230438.0,6267509,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,91,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.5,0.51,0.5,0.505,0.0,1640974923.8070095,389391,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.01,0.009,0.01,0.0,13757296.0,332170,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,16.666666666666664,16596395.999999998,753699,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.15,0.145,0.15,0.0,23606489.0,2299,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,0.0,14587592.0,25460,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.25,0.24,0.245,0.0,124371066.0,103268,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,4950170.0,6179127,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.082,0.082,0.0,14220829.0,112826,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.195,0.195,0.185,0.19,-2.5641025641025665,107743066.0,1779735,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.094,0.094,0.088,0.088,-6.3829787234042605,112911254.0,930138,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.061,0.061,0.061,0.0,8673183.0,7999,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.115,0.13,0.11,0.12,4.3478260869565135,154439570.0,5846019,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.2,31.24,29.61,29.65,-4.815409309791333,7423110122.0,1638033,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.15,22.55,22.15,22.48,1.4440433212996402,,1304,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.49,2.5,2.48,2.49,0.0,442664730.0,101033,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.57,1.582,1.51,1.525,-0.3267973856209226,2090293357.0,5887842,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,57.4,57.4,56.4,56.81,-1.010629029447636,35179848949.0,1338156,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.012,0.011,0.011,0.0,19290999.0,11046052,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.495,11.54,11.41,11.48,1.234567901234573,,979,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,23.25,23.46,23.05,23.05,0.3046127067014808,11663328073.0,834937,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.023,0.024,-4.0000000000000036,149316714.0,12870613,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.25,100.25,95.78,95.78,-0.28110359187922546,,926,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.079,0.073,0.073,-8.750000000000007,19501095.0,1227537,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.85,4.89,4.85,4.87,0.6198347107438068,7022035524.0,950639,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,0.0,11286724.0,340455,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,11.111111111111121,5792095.0,1557028,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.034,0.034,0.034,0.0,3991036.722,15388,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.77,0.78,0.75,0.76,-2.5641025641025665,373287639.0,262597,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.96,12.99,12.86,12.95,0.6998444790046645,29576988616.746918,1461524,AUD
AMCDD,Amcor PLC TEMP,ASX,Process Industries,Containers/Packaging,65.6,65.66,63.72,64.1,,29576988616.746918,598113,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.01,1.005,1.005,-1.4705882352941297,322026240.0,54259,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.28,0.29,0.277,0.285,5.555555555555539,456994629.0,6667890,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.067,0.065,0.065,1.5625000000000013,25020413.0,136956,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.145,0.145,-3.3333333333333366,13833692.0,44350,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.845,1.875,1.795,1.8,-2.439024390243899,4667137027.0,5114849,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.027,0.027,0.027,0.027,0.0,40035935.0,75118,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.15,0.15,0.15,0.0,16067590.0,111758,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.275,0.25,0.275,1.8518518518518534,25647473.0,5770,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,3424611.0,27617,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.24,0.235,0.235,-4.081632653061228,152598516.0,1449203,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,34.23,34.25,33.75,33.84,-0.4413062665489808,4865539390.0,163128,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.935,0.935,0.915,0.915,-2.659574468085097,57321189.0,4585,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,0.0,4076673.9999999995,8164,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.019,0.019,0.0,21491569.0,210000,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,35.89,36.5,35.76,36.48,1.6439119531902933,108021625531.0,3854567,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,1291500,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.38,0.375,0.375,-1.3157894736842117,62465706.0,40786,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3935406.0,900000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.009,0.009,0.009,0.009,0.0,8356111.0,50000,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.9,9.13,8.9,9.0,-1.098901098901095,1218034829.0,162440,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.54,8.665,8.445,8.6,0.23310023310022812,11284253139.0,2789443,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.008,0.008,0.0,5679083.0,286511,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,27.49,27.49,26.41,26.41,-2.832965415746871,7674663102.0,568003,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.17,0.17,0.17,0.17,0.0,9782213.0,3000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.2,3.12,3.2,2.5641025641025665,138899528.0,971,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.03,1.085,0.992,1.075,6.435643564356431,268266730.0,8600956,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.78,5.78,5.62,5.72,0.8818342151675453,1290863038.0,321125,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.06,0.063,5.000000000000004,96011043.0,4243899,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.17,0.16,0.17,3.030303030303033,191455276.0,2104030,AUD
