symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.42,11.42,11.36,11.39,-0.4370629370629277,,20200,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.88,4.88,4.88,0.618556701030933,,5300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.68,4.77,4.66,4.76,1.061571125265389,,490347,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.46,2.42,2.46,0.8196721311475417,1341997351.0,4354,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.46,2.42,2.46,0.8196721311475417,1341997351.0,4300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.01,5.02,4.9,4.93,-0.8048289738430591,,364605,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.4,6.4,-0.7751937984496096,51600000000.0,3469636,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,6.5,7.45,-1.3245033112582734,,5800,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.16,4.18,3.9,3.96,-4.347826086956515,879750000.0,11525411,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.16,4.18,3.9,3.96,-4.347826086956515,,11525100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.9,4.48,4.86,0.0,4762800131.0,20300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.9,4.48,4.86,0.0,4762800131.0,20300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,0.0,2213174029.0,3308,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,0.0,2213174029.0,3300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.14,4.02,4.04,-2.4154589371980593,8797499716.0,3529315,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.14,4.02,4.04,-2.4154589371980593,8797499716.0,3529200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.9,24.1,23.7,24.1,1.6877637130801777,120210870531134.72,4921,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.72,2.74,2.68,2.72,0.7407407407407414,120210870531134.72,28816,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.2,8.05,8.2,1.8633540372670632,120210870531134.72,663806,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.15,1.12,1.12,-0.8849557522123707,14520499939.0,32396591,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.15,1.12,1.12,-0.8849557522123707,14520499939.0,32395900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.8,7.0,0.7194244604316521,12156777277336.668,102036,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1380.0,1380.0,1380.0,1380.0,-1.4285714285714286,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.61,0.64,0.58,0.64,1.5873015873015885,436035863.0,7100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.61,0.64,0.58,0.64,1.5873015873015885,436035863.0,7100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.42,0.43,0.38,0.4,-4.761904761904753,789740249.0,7881104,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.42,0.43,0.38,0.4,-4.761904761904753,789740249.0,7881100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12856314727.0,1504306,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12856314727.0,1504300,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.57,0.56,0.57,0.0,341999996.0,3100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.57,0.56,0.57,0.0,341999996.0,3100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.57,0.58,0.55,0.57,-5.000000000000004,435599981.0,266762,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.57,0.58,0.55,0.57,-5.000000000000004,435599981.0,266700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.28,2.3,2.26,2.3,0.0,4287411361206.6274,2474,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.56,2.58,2.54,2.56,-0.7751937984496131,4287411361206.6274,110879,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.14,3.18,3.14,3.18,-0.6250000000000006,537600008.0,1809,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.14,3.18,3.14,3.18,-0.6250000000000006,537600008.0,1800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,328.0,332.0,326.0,332.0,1.529051987767584,972566577393.0,5561181,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,325.0,328.0,325.0,326.0,1.875,972566577393.0,15400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,328.0,332.0,326.0,332.0,1.529051987767584,972566577393.0,5558000,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.88,2.98,2.88,2.98,6.428571428571435,2928489496152.254,2453115,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.75,5.6,5.65,0.8928571428571557,3471999941.0,939245,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.75,5.6,5.65,0.8928571428571557,3471999941.0,939200,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,0.0,462876478.0,3104261,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,0.0,462876478.0,3104200,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.75,97.5,96.0,96.25,-1.7857142857142856,24390623291.0,401199,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.75,97.5,96.0,96.25,-1.7857142857142856,24390623291.0,400400,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.28,0.28,0.27,0.27,0.0,432000017.0,41720,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.28,0.28,0.27,0.27,0.0,432000017.0,41700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.56,3.56,3.56,3.56,0.0,162244379.0,500,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.56,3.56,3.56,3.56,0.0,162244379.0,500,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.23,1.24,1.23,1.23,0.0,1471733160.0,418001,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.23,1.24,1.23,1.23,0.0,1471733160.0,417900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.7,12.8,12.6,12.7,0.0,4267733237.0000005,62902,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.7,12.8,12.6,12.7,0.0,4267733237.0000005,62900,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.1,13.1,13.0,13.1,-0.7575757575757549,1978802352.0,2900,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.1,13.1,13.0,13.1,-0.7575757575757549,1978802352.0,2900,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.98,3.0,0.0,2099997070.0,40418,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.98,3.0,0.0,2099997070.0,40300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.42,3.38,3.4,0.5917159763313614,3514485336546.7656,847,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.42,3.42,3.4,3.42,1.1834319526627228,3514485336546.7656,11800,THB
