symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.16,2.18,2.15,2.16,0.4651162790697782,74657441404.0,2724421,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.34,20.34,20.34,20.34,1.5476784822765786,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.35,5.22,5.35,2.294455066921591,5867811584.0,132184,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.56,15.1,14.5,15.1,4.2817679558011,119410581825.0,4619019,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.5,21.88,21.5,21.76,1.397949673811746,79032320831.0,3925250,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.395,0.4,0.391,0.398,1.01522842639594,5014800024.0,1201271,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.658,0.647,0.65,0.1540832049306627,1434419979.0,291005,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.18,7.18,7.01,7.12,-0.6973500697350046,4058399935.0,24933,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.96,3.93,3.95,0.0,49375000596.0,2400946,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.69,5.76,5.66,5.68,-0.3508771929824642,90879997253.0,5511325,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.45,3.43,3.44,0.0,264024895642.00003,10040894,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.89,5.96,5.89,5.92,0.3389830508474504,43799114783.0,4535369,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.73,4.78,4.73,4.77,0.8456659619450135,24269247501.0,925124,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.9,8.3,7.9,8.29,0.7290400972053307,1757413708.0,9841,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.77,1.74,1.77,1.142857142857144,18439370631.0,2706274,AED
