symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.05,4.05,4.05,4.05,0.0,10332142760,317,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.78,0.784,0.776,0.78,0.38610038610038644,4895100442,843306,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.946,2.999,2.904,2.997,1.7657045840407486,751796748,687042,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,-2.1640091116173066,877999973,7461,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.3,1.35,1.297,1.341,3.153846153846148,2787180537,26446689,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.378,2.415,2.358,2.41,1.9889970376639932,9195014770,5201646,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.089,4.089,4.04,4.08,0.4926108374384351,16431849637,2840097,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.322,1.344,1.291,1.297,-1.8910741301059102,251691893,2809064,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.925,2.925,2.853,2.86,0.0,8867336151,436228,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.807,2.866,2.805,2.822,-0.10619469026549075,1412500024,399612,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.345,3.356,3.324,3.34,0.5721168322794243,17255086265,687784,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.863,0.882,0.858,0.874,1.746216530849827,22784947199,15074610,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.606,0.611,0.597,0.602,-0.16583747927031525,144719996,2363105,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.117,2.129,2.09,2.09,-1.2287334593572894,3932392674,2405101,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.298,2.298,2.27,2.284,0.0,1338495886,302680,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.435,4.435,4.36,4.416,-0.09049773755655112,19860517130,2480201,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.865,2.974,2.864,2.91,1.6061452513966574,162204956,479641,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.07,11.09,11.04,11.07,0.0,66973498154,1151014,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.045,2.047,2.036,2.039,0.0981836033382535,18944099450,6803482,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.316,5.499,5.316,5.469,2.1479267837131157,2442451935,722441,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.75,5.899,5.749,5.82,1.0416666666666752,1621100279,500737,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.44,13.44,13.33,13.33,-0.5223880597014946,2843211821,19709,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.33,3.35,3.21,3.337,-0.05989817310571367,2166944146,275911,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.62,8.62,8.501,8.505,-4.438202247191006,623000000,10452,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.14,2.166,2.138,2.14,0.0,442980022,223157,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.257,2.285,2.25,2.252,-0.22153300841826926,383689995,170082,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.151,1.152,1.145,1.149,-0.5194805194805199,14510466540,10752789,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.574,0.587,0.574,0.577,0.0,576999987,17741422,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.72,0.785,0.72,0.752,5.1748251748251795,353783418,26451713,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.17,13.3,13.08,13.3,0.7575757575757683,42282238745,1419277,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.641,1.683,1.641,1.683,2.000000000000009,9207198060,4980771,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.004,2.037,2.002,2.01,-0.04972650422676946,6568129483,2338318,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724,46,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.48,14.54,14.42,14.47,0.9769713886950493,15762999916,452723,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.951,2.999,2.932,2.936,-0.44082739911834184,3302879868,3367073,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.04,14.09,14.0,14.03,0.2142857142857097,13919580322,109005,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.389,1.4,1.378,1.388,0.5068790731354016,159505505,2114152,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.7,1.854,1.7,1.817,-0.10995052226498085,1591746908,75861,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.3,4.356,4.3,4.319,0.441860465116282,23823134846,716951,QAR
