symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.5,6.5,6.5,6.5,0.0,48729851.0,82,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.296,1.3,1.296,1.3,0.30864197530864224,58875476.0,13381,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.699,1.699,-0.05882352941175823,197912757.0,13117,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.54,9.54,9.42,9.5,-0.41928721174003303,97297744.0,252,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.8,21.5,20.3,21.5,6.43564356435644,,303,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,7.85,7.85,7.85,-0.6329113924050722,6320000.0,30,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.0,12.0,11.9,11.9,-0.8333333333333304,45395805.0,202,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.374,0.374,0.374,0.374,-1.578947368421054,4435401.0,100,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.2,8.2,7.9,8.0,-2.6763990267639977,24414881.0,1402,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,23.076923076923077,2703616.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.07,4.04,4.06,0.24691358024690832,61335266.0,230,EUR
