symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,182.6,186.2,181.4,186.2,0.9761388286333963,323333442180.9116,40,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,292.7,298.1,291.55,298.1,1.1880515953835709,57048702219.56363,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.22,59.84,59.2,59.36,1.021102791014298,116490512103.0,588,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.86,110.46,109.8,109.8,-1.2589928057554007,67746112532.62834,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.59,88.94,88.59,88.89,-1.112470797641562,154279646123.08414,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.72,45.8,45.39,45.39,-0.394996708360763,10683876672.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.085,18.245,18.04,18.245,0.8568269762299676,54445930664.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.03,7.47,7.03,7.47,6.71428571428571,253380621.0,9170,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,247.2,249.2,246.8,249.2,1.3832384052074764,8058872933.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,94.2,96.1,94.2,96.1,0.7337526205450614,24444862465.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,157.0,158.4,157.0,158.2,2.1963824289405536,1611931455.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.44,12.55,12.44,12.55,-2.5621118012422364,3055036938.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.86,32.93,32.56,32.93,1.5417823003391922,28050524846.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.737,0.74,0.737,0.74,0.13531799729364016,16351924335.931534,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,247.2,247.3,240.15,240.35,-4.471383147853737,102886005361.08696,138,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.96,30.96,28.98,28.98,-7.293666026871404,154499998.0,323,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.26,23.32,22.9,23.04,-5.496308449548811,3978838305.545145,2238,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,267.65,267.9,262.05,262.05,-1.0011333585190696,130117109123.38533,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.193,0.193,0.183,0.183,-5.67010309278351,29491279.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,24.7,26.5,24.0,26.5,6.0,487500000.0,1560,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,84.8,84.8,81.5,81.7,-3.7691401648998855,552940229.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,209.75,211.1,208.0,208.0,-2.0715630885122436,84826367779.0978,8,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.5,111.5,110.5,111.5,1.6408386508659956,10903419176.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,145.85,145.85,143.65,143.65,-0.9651844191658087,25809268941.0,22,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,223.75,224.2,210.1,211.6,-5.934652144921091,47592160123.987686,80,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.012,8.046,7.928,7.94,-0.8739076154806416,643458881.6009638,2,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.2,22.2,22.0,22.0,0.0,1138121002.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1288.0,1288.0,1268.8,1286.2,-1.3347652654188298,40461575407.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.606,6.638,6.594,6.638,1.5916743189470477,9842673750.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.44,25.7,25.44,25.54,0.9087317265902823,38130000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,99.8,101.0,99.8,101.0,0.4975124378109453,53227140262.53263,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.476,12.548,12.476,12.502,-0.03198464736925923,9049859726.591259,640,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.65,10.65,10.57,10.57,-0.47080979284368113,2772555807.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,90.94,92.34,90.94,92.34,1.1612620508326055,47759925803.159096,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,29.36,29.36,28.64,29.08,0.7623007623007584,2575888262.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,28.92,28.92,27.68,27.68,-6.675657451112611,6430707138.0,716,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.14,95.24,94.14,95.12,0.02103049421662485,7039193352.185263,2,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,34.03,34.34,33.96,34.34,2.6606875934230207,52046002758.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.3,11.4,11.3,11.3,0.8928571428571557,699876514.0,7690,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,59.55,60.05,59.55,60.05,2.1258503401360542,11604346319.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,157.5,158.04,157.04,158.04,1.7643271088216228,90711505468.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,61.3,61.78,61.3,61.77,-0.48332527791203017,33129882509.537518,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,10.958,10.972,10.294,10.294,-6.059499908742469,1507709985.108092,1297,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,197.28,197.28,193.58,195.0,-0.14338385907415052,154390535721.0,177,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,19.9,19.9,19.425,19.425,-3.068862275449094,2214443092.0,441,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,85.25,85.51,83.09,83.09,-3.0681287914139004,12288869729.268457,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,52.15,52.15,50.85,52.15,1.1639185257032036,3880225039.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,58.82,58.9,58.46,58.9,1.2027491408934634,10053829257.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,152.56,156.02,150.28,150.28,-1.93161054554947,18150715996.251926,796,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,67.42,67.86,67.42,67.86,1.1627906976744202,33638696711.77131,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,50.9,52.75,50.74,50.74,2.6502124216063168,13001497885.01439,659,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,11.16,11.285,11.16,11.285,1.1200716845878136,241026820.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,138.15,138.35,135.55,135.55,-1.8109380659181453,9899779641.590256,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.629,1.652,1.629,1.652,3.121098626716593,1596122370.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,164.85,166.35,164.85,165.85,0.6066120715802246,43201300672.645744,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.4,12.4,12.24,12.4,0.16155088852988345,2675102271.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.76,27.76,27.35,27.35,-1.2635379061371763,12798230473.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,52.68,53.01,50.99,51.68,-3.851162790697675,88660844440.63316,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,368.6,372.1,368.6,369.5,0.489529507750887,139321542833.0,27,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.92,141.92,140.72,140.72,0.02843332385555306,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.75,40.545,38.82,38.82,0.7134518095732224,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.965,49.125,48.515,48.515,-1.3220787145326933,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.71,90.71,89.38,89.38,-2.1993653572600995,,335,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,14.006,14.018,13.86,13.86,-1.0989010989010983,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,130.54,132.52,127.84,127.84,0.6614173228346484,,4,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.62,54.68,54.61,54.63,0.018308311973645398,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,83.95,84.8,83.54,83.54,-0.39346607845474935,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,219.35,221.25,219.35,220.15,0.5021684546907073,,276,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,146.28,147.12,144.98,144.98,-0.2888583218707125,,219,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,119.2,119.76,118.98,119.0,0.21896580764696408,,300,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4933,0.5026,0.4898,0.5026,1.802714198906222,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.85,51.93,51.85,51.93,0.15429122468659265,,0,EUR
AM14,Amundi Euro Lowest Rated IG Government Bond UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,234.5,234.55,234.3,234.55,0.08534243652657011,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.92,149.54,147.46,147.46,-1.2324179504353672,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,160.0,160.38,159.54,159.54,0.5546451531576928,,195,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,20.515,20.575,20.32,20.345,-0.04912797838369719,,3084,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,26.305,26.44,26.12,26.12,-0.210124164278891,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.444,16.466,16.274,16.274,-0.9012300572402855,,0,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.61,76.96,76.24,76.24,-0.17022390991228187,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.605,2.605,2.5505,2.5505,-1.6390281527188577,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,309.05,310.4,308.15,308.15,0.29292107404393075,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.085,49.625,48.085,49.37,2.8006246746486183,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,183.82,185.7,183.82,185.08,0.8610354223433311,,163,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.48,141.1,139.4,139.4,-1.5397655036022084,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.52,77.52,72.46,72.53,-3.8701126573890012,,2090,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,184.4,184.4,181.72,181.72,-2.048296679603283,,330,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,107.48,107.62,106.44,106.44,-0.9491903964265737,,0,EUR
AM29,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR D- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,94.18,94.52,93.32,93.32,-0.8499787505312488,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,67.75,67.8,66.9,66.9,-1.4292028878738747,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,355.85,357.55,354.95,354.95,0.05637773079633224,,0,EUR
AM32,Amundi EUR Corporate Bond Climate Paris Aligned -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.94,156.02,155.94,156.02,0.07697241821680856,,0,EUR
AM33,Amundi Prime Europe -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,33.815,34.05,33.71,33.71,-0.29577048210589,,918,EUR
AM34,Amundi Euro Government Bond 0-6 M UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.66,125.68,125.66,125.68,0.01591596371161088,,0,EUR
AM35,Amundi EUR Corporate Bond 0-3Y ESG UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.19,54.2,54.14,54.14,0.0,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.09,68.09,67.03,67.24,-1.0885554574875096,,476,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.805,32.805,32.355,32.355,-1.296522269676645,,0,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,187.52,188.22,186.6,186.6,-0.09637006103437563,,160,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,359.3,359.3,354.0,354.0,-0.6455234353073285,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,435.35,437.05,431.3,431.3,-2.155172413793103,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.934,18.948,18.926,18.934,0.06341824331466259,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.795,46.835,46.795,46.835,0.08547921786515471,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.68,38.805,38.435,38.435,-0.1299207483435031,,803,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.56,111.56,111.44,111.48,0.017943656917288924,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.04,153.12,153.04,153.12,0.07843137254902258,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.9,171.12,170.88,171.12,0.14044943820225253,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,222.35,222.35,222.05,222.05,-0.04501462975466771,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.85,49.855,49.805,49.855,0.10039152695511927,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.02,113.06,113.02,113.02,0.017699115044244266,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.26,87.38,86.52,86.55,0.06937218175511883,,708,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,202.35,202.65,202.35,202.65,0.14825796886583217,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,169.06,169.28,169.0,169.28,0.20125488339055486,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.855,45.915,45.855,45.915,0.14176663031624367,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.4,54.43,54.39,54.4,0.07358351729212499,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.51,21.52,21.505,21.505,0.023255813953483747,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,128.14,128.14,128.02,128.14,0.09373535385094213,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.042,17.052,17.034,17.052,0.09391876027235405,,0,EUR
AM58,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,156.32,156.88,154.84,154.84,-0.8833696069645344,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,332.9,336.7,331.45,331.45,-0.6146926536731668,,50,EUR
AM60,Amundi EURO STOXX 50 Daily (2X) Leveraged UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,75.54,76.07,74.13,74.13,-1.7885532591415054,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,33.06,33.645,32.4,32.4,1.1551670309085151,,0,EUR
AM62,Amundi Index Solutions SICAV - Amundi Core Global Government Bond UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.78,46.86,46.78,46.85,0.08545182653279032,,0,EUR
AM63,Amundi Global Luxury -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,204.9,205.8,204.4,205.75,0.04862630683199334,,204,EUR
AM64,Amundi MSCI USA Daily (2x) Leveraged UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.83,24.885,24.275,24.275,-2.136665994759126,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,256.25,258.25,251.4,251.4,-4.319695528068504,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,537.8,538.3,532.4,532.4,-0.9304056568663939,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,65.12,65.18,64.28,64.28,-1.1381113503537295,,0,EUR
AM68,Amundi MSCI EM Asia,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.885,48.885,48.22,48.22,-0.9754594927610667,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,6.688,6.692,6.613,6.613,-0.839706102863985,,0,EUR
AM70,Amundi MSCI Emerging Markets SRI Climate Paris Aligned UCITS ETF DR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.75,63.75,62.85,62.85,-1.3808253569747302,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,56.88,56.99,56.29,56.29,-0.8629799225079288,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,410.4,411.65,407.45,407.45,-0.17150557393114998,,0,EUR
AM73,Amundi MSCI India Swap II -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,808.4,817.0,808.4,814.0,0.06146281499692685,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.772,19.858,19.72,19.72,0.5609382967873505,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.41,77.59,77.23,77.23,0.3117287959475375,,808,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,613.3,613.3,606.4,606.4,-0.9474028095393774,,50,EUR
AM77,Amundi Nasdaq-100 Swap -UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,595.9,596.0,584.3,584.3,-1.8148210384809391,,0,EUR
AM78,Amundi Nasdaq-100 Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,249.5,249.7,244.85,244.85,-1.9226917684758709,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,88.62,88.69,86.96,86.96,-1.9616685456595366,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,230.05,230.25,225.75,225.75,-1.9331016507384835,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,1525.2,1525.2,1462.8,1462.8,-3.839074414935583,,0,EUR
AM82,Amundi Smart Overnight Return UCITS ETF C EUR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.32,108.36,108.32,108.34,0.01846381093058552,,0,EUR
AM83,Amundi Smart Overnight Return UCITS ETF D EUR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,100.36,100.5,100.36,100.42,0.0398485754134352,,0,EUR
AM84,Amundi Prime Japan UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.32,32.445,32.235,32.235,0.5458515283842706,,0,EUR
AM85,Amundi MSCI Robotics & AI -UCITS ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.86,111.92,108.68,108.68,-3.429891594099875,,0,EUR
AM86,Amundi Russell 2000 -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,332.4,333.4,329.8,329.8,-0.9163286765810458,,0,EUR
AM87,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,116.2,116.32,114.84,114.84,-1.1023079572855676,,0,EUR
AM88,Multi Units Luxembourg SICAV - Amundi Core S&P 500 Swap Daily Hedged D EUR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,339.35,339.35,335.1,335.1,-1.0774907749077423,,0,EUR
