symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,0.5405405405405482,11163710936.947922,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2468552297.606849,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-1.2269938650306749,10123680912.391285,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-1.2269938650306749,10123680912.391285,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,-3.7037037037037033,7266746455.539947,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,-3.7037037037037033,7266746455.539947,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.85,5.85,5.85,5.85,0.8620689655172384,12000443672.719648,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,330290961.92503124,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,330290961.92503124,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.22,36.22,36.22,36.22,2.2009029345372495,2520614203.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,28.2,28.2,28.2,28.2,1.4388489208633042,1889358526.3074973,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.4,42.4,42.4,42.4,-3.1963470319634673,2747837889.1742735,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.4,42.4,42.4,42.4,-3.1963470319634673,2747837889.1742735,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.2,105.2,105.2,105.2,0.0,3082947543.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.119,0.119,0.8474576271186449,458081488.5658591,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.4,43.4,43.4,43.4,-5.652173913043481,7503254867.918204,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,0.8264462809917326,29716356778.443913,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.825,54.825,54.825,54.825,-0.2728512960436536,,0,CHF
