symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.45,2.5,0.0,34354937.0,7912,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,-0.7575757575757582,28239320.0,264,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.0,148.5,143.5,144.2,-2.5675675675675755,357745437.0,8553,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,57.8,57.2,57.8,0.0,2500459841.0,2918,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.682,0.79,0.682,0.74,12.121212121212114,53617006.0,513778,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.25,1.25,-3.8461538461538494,6426108.0,1013,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.7,5.08,4.63,5.0,8.695652173913052,110450596.0,257919,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.7,11.7,-1.680672268907572,21330750.0,226,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.5,8.5,0.0,6568247.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,913.9,913.9,913.9,913.9,0.0,13277216159035.508,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,150,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.535,1.535,1.51,1.525,-0.6514657980456032,24007163.0,12343,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.0,119.6,116.8,118.2,0.16949152542373122,1904897141.0,5014,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,-4.761904761904759,16168561.0,11,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.2,84.8,86.2,0.4662004662004729,2867280804.0,2283,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,23.0,22.5,22.9,-0.8658008658008781,212489576.0,4112,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,220.0,221.0,209.8,212.8,-2.2058823529411686,18060866913.0,167147,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.7,32.7,32.0,32.3,0.0,451300645.0,2759,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,613.2,613.2,613.2,613.2,0.45871559633028647,108670223262.64081,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.644,0.696,0.63,0.658,-4.081632653061227,9037601.0,132940,PLN
