symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,27.8,27.6,27.6,1.4705882352941255,73259721.0,16,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.14,1.09,1.13,-0.8771929824561412,134272998.0,72891,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.03,1.02,1.03,3.0000000000000027,540000021.0,102268,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.8,6.25,6.8,0.0,75840739.0,119911,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.1,3.36,3.6,-12.62135922330097,58297997.0,174288,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,213.0,213.2,210.2,210.4,-1.3133208255159396,47460673974.0,170487,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.22,18.22,17.23,17.23,-4.595791805094121,26233937147.0,3591075,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,564.0,565.0,552.0,552.0,-1.9538188277087036,48507003929.0,90452,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.55,85.85,84.3,85.0,-0.46838407494145856,22658151183.0,1078877,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.0,94.0,92.5,93.2,0.21505376344086324,2596337625.0,23467,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,0.65,0.65,0.508,0.57,3.260869565217374,55640387.0,116100,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6604.0,6604.0,6604.0,6604.0,-0.030275507114744173,,53,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.71,1.704,1.704,-0.35087719298245645,542041206.0,179953,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.46,2.46,2.38,2.45,0.0,9059757.0,8219,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.35,3.415,3.33,3.355,-2.6124818577648723,129262786.0,4011,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.55,131.7,131.55,131.7,0.15209125475284307,,8585,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,194.75,194.8,190.4,190.6,-2.1560574948665385,15414345362.0,353623,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.85,74.9,73.9,74.25,-0.9339559706471018,4656389548.884158,18647,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.303,0.304,0.296,0.296,-2.3102310231023124,345621658.0,236333,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.951,0.96,0.931,0.954,-1.2422360248447217,478262636.0,605809,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.8,11.84,11.66,11.66,-1.520270270270268,1705871472.0,163238,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,65.0,65.4,63.35,64.75,-0.30792917628945776,4055137302.9730744,24320,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0028,0.003,0.002,0.0022,-15.384615384615374,2945641.0,10131758,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,980.0,1005.0,980.0,1000.0,1.4198782961460445,114953300987.0,856,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,843.8,859.8,842.6,851.8,1.0438908659549173,114953300987.0,180428,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,85.2,85.2,81.5,82.3,-3.4037558685446077,1666413416.0,45980,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.912,0.916,0.892,0.916,0.6593406593406599,227363776.0,11602,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,645.0,645.0,607.5,610.5,-4.609375,11137587891.0,61868,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,532.4,542.0,530.8,541.4,1.4998125234345707,120015355472.0,396955,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,10.1,9.94,9.98,-0.6965174129353262,1299226441.0,25960,DKK
