symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.835,1.84,-0.540540540540541,307844650.0,21334,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.29,1.3,0.0,231897271.0,1875,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.71,3.69,3.7,0.2710027100271065,204027342.0,11752,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0686,0.0698,0.0686,0.0698,0.5763688760806881,16225954.000000002,740,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,-0.6211180124223691,15883713.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.135,1.14,1.13,1.13,0.0,148481992.0,9574,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.6,22.65,22.55,22.55,0.0,1632371033.0,11059,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.2,4.22,4.2,4.22,0.0,51379855.0,88,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.8,6.8,-2.158273381294969,22438143.0,4,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.32,3.34,3.32,3.34,0.6024096385542175,26073629.0,7,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,27.6,28.0,0.0,337955345.0,386,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.0,32.0,29.8,30.4,-4.402515723270447,,1969,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.432,0.435,0.43,0.434,0.46296296296296335,164331338.0,58880,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.1,2.0,2.1,-3.6697247706422047,93308675.0,25,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.878,0.868,0.868,0.0,437759659.0,2085,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,2.86,2.86,2.86,-2.054794520547947,12270197.0,8,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.23,1.23,1.21,1.21,-1.6260162601626031,9602610.0,3135,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.64,1.635,1.635,0.0,73794780.0,2320,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.959,0.96,0.957,0.96,0.20876826722338224,624339958.0,49853,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.58,4.58,4.5,4.5,-1.746724890829696,143903135.0,552,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.14,2.07,2.1,0.0,1223487451.0,354895,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.308,0.308,0.0,2926924.0,500,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.8,10.9,10.7,10.8,-0.9174311926605472,42360311.0,182,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.35,11.4,11.3,11.4,0.4405286343612398,135553053.0,2167,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,1824,EUR
