symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.367,0.3708,0.359,0.3701,0.6527060103345003,,2221089,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.5,14.5,-2.684563758389264,40630018.0,767,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.18,5.26,5.18,5.2,0.19267822736030416,1168676018.0,275879,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.55,96.3,93.25,94.0,0.21321961620469387,24444862465.0,286644,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.53,12.61,12.07,12.37,-3.434816549570658,3055036938.0,2168125,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.326,1.326,1.302,1.304,-1.3615733736762492,599435511.0,102595,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.85,5.65,5.7,0.0,52545634.0,29,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.95,0.0,985816745.0,108179,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.45,25.73,25.41,25.52,0.393391030684492,38130000114.0,1485124,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.12,2.12,2.06,2.1,-0.9433962264150951,48873201.0,7666,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.098,0.0982,0.0962,0.0962,-1.8367346938775613,152472420.0,635912,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.82,197.28,193.0,193.64,-0.7991803278688536,154390535721.0,4323,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.05,7.05,0.0,484840161.0,134,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.46,12.46,12.22,12.28,-1.4446227929374116,2675102271.0,135621,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.3,9.32,8.88,9.02,-1.7429193899782152,352476411.0,48404,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,1,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
