symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,638.0,676.0,638.0,666.0,4.38871473354232,191649645861.10776,373307,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,244.0,252.0,244.0,244.0,1.6666666666666667,114733101462.45305,2631600,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,199.0,200.0,197.5,197.5,-1.0025062656641603,263140500000.0,2538218,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,87.0,87.0,85.5,86.0,1.1764705882352942,163283267212.0,1558590,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.9,13.8,13.9,0.0,47168257348.0,640000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,270.0,270.0,0.7462686567164178,44398823425.0,10370,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,344.0,344.0,-1.7142857142857144,108430807495.0,1362571,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,123.0,124.0,0.0,137197175293.0,298760,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,113.0,113.0,113.0,113.0,-0.8771929824561403,71312023682.0,579928,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,36.4,36.8,0.0,74405959786.0,1508783,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.83,0.836,0.81,0.824,-1.4354066985645948,34376526774.0,70379323,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.05,5.05,5.05,5.05,1.8145161290322551,15199820820.0,2222413,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,146.0,143.5,143.5,-0.3472222222222222,270787781250.0,6428321,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,155.0,156.0,153.0,154.0,1.65016501650165,124019764160.0,580370,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,930.0,954.0,930.0,954.0,-4.0241448692152915,30333667491.125927,1552,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18900.0,19100.0,18900.0,19000.0,2.7027027027027026,991745504544.9037,1401,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.9,26.9,26.6,26.6,-0.7462686567164152,29084548684.0,1321294,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,37279795003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,83.5,83.5,83.5,83.5,-2.9069767441860463,14552212110.861715,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.2,18.5,18.2,18.45,0.5449591280653835,84978735287.0,10607036,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.52,4.52,4.52,4.52,0.0,15625977610.0,15000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3460.0,3580.0,3460.0,3460.0,1.1695906432748537,196639155011.51376,77094,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.6,17.6,17.4,17.5,0.0,50118218384.0,386383,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,128.0,127.0,128.0,0.0,89216000000.0,9201,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.4,15.5,15.3,15.5,0.0,37884168335.0,3706000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.1,44.2,44.0,44.0,-0.4524886877828118,49464306103.0,3421747,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.7,19.6,19.7,0.5102040816326422,37555167870.0,155836,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.4,16.05,16.2,0.0,27736392688.0,2999271,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,110.0,107.0,108.0,1.8867924528301887,195658169434.0,522906,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.1,17.1,17.0,17.0,-1.7341040462427786,4210032257.0,149861,ISK
