symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.06,59.9,58.88,59.64,1.566757493188014,116490512103.0,1669946,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0265,0.0265,-1.8518518518518534,34097059.0,715769,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,247.2,249.4,246.2,247.4,0.7328990228013076,8058872933.0,26166,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,75.1,75.25,74.3,74.4,-1.5221707478490953,3592411522.0,92053,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4925,0.5,0.4925,0.5,1.52284263959391,76249110.0,76763,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.85,60.15,59.45,59.6,0.08396305625525485,11604346319.0,213032,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.78,5.2,4.78,5.2,0.01923446816696161,22001329.0,6,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,706.4,714.6,703.4,710.0,-0.028161081385531604,43949596828.0,66461,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.6,56.0,55.4,55.8,-0.1788908765652977,368715568.0,6457,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.76,2.76,2.72,2.72,-1.090909090909084,166969964.0,8921,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.4,8.52,8.12,8.245,-1.0204081632653164,2030618353.0,377077,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.88,0.0,32399782.0,513,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.54,3.6,3.39,3.39,-5.571030640668517,133338524.0,8729,EUR
