symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,104,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,198,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9310,9310,9250,9250,0.0,69753912186.0,70,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1848,1852,1848,1850,3.932584269662921,27431699369.0,4267,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,500,500,500,0.0,5416795731.0,26,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1769,1769,1769,1769,4.0588235294117645,2421766409.0,20,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7650,7650,7650,7650,-0.6493506493506493,7208495307.0,18,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7800,7800,7800,7800,-2.4878109763720464,1715745412.0,5,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,92,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2200,2200,2200,2200,2.3255813953488373,4256714009.9999995,45,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,280,280,280,280,0.0,,123,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37001,37001,37001,37001,0.0,38357380046.0,2,RSD
THPT,Tehnopromet a.d.,BELEX,Non-Energy Minerals,Forest Products,230,230,230,230,0.0,,513,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4400,4400,4400,4400,0.0,656325954.0,5,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,82,RSD
