symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12595462694.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.52,32.52,32.52,32.52,-0.4286589099816089,16340000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,69.66,69.9,65.76,66.74,-4.356549154485535,59331807014.25608,2231,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.9,110.9,110.9,110.9,-2.014490192613537,31677715601.365376,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.77,52.86,50.6,50.6,2.1087680355160967,13001497885.01439,33,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,37.55,37.55,37.55,37.55,-1.4435695538057853,207780007.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.76,14.76,14.76,14.76,-5.505761843790009,166730310.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.38,24.38,24.38,24.38,-2.009646302250804,6032273783.281575,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.306,11.306,11.048,11.118,-3.25443786982249,7422162259.888897,503,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,37.6,39.4,32.0,32.0,-3.6144578313253093,2583745634.495683,174,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.3,216.85,213.7,214.2,0.09345794392522834,3153349945809.3506,4134,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.2,73.26,70.94,73.22,8.153618906942386,121398812104.33206,2879,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,186.4,186.4,186.4,186.4,1.3043478260869596,323333442180.9116,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.46,59.46,59.46,59.46,1.2602179836512295,116490512103.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,110.52,110.52,109.84,109.84,-1.24078403164898,67746112532.62834,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.92,88.92,88.92,88.92,-1.0901001112347095,154279646123.08414,80,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.055,18.25,17.175,17.175,-4.370824053452116,54445930664.0,5628,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.69,79.69,79.69,79.69,0.4791325179674637,28569443707.75049,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,10.2,11.0,10.2,11.0,-2.6548672566371745,1037371727.1266985,20,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,75.84,75.84,75.84,75.84,-0.2630194634402983,2343123171.1398168,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,47.09,47.35,44.83,44.83,-3.777634685554851,3028125053.5439396,247,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,228.5,228.5,218.65,220.65,-3.372016641121081,139212070250.48526,132,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,94.5,94.85,94.15,94.2,0.37293553542888497,24444862465.0,57,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.35,12.35,12.35,12.35,-3.5909445745511386,3055036938.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.32,33.0,32.32,32.88,1.0138248847926434,28050524846.0,376,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,246.85,247.15,239.0,240.35,-4.4523951500695755,102886005361.08696,1067,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.1,28.1,28.1,28.1,-1.1259676284306834,7458622992.047387,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.18,31.18,29.0,29.1,-6.129032258064512,154499998.0,418,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.4,23.4,23.2,23.4,-2.500000000000006,3978838305.545145,1103,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,269.35,269.35,262.05,262.05,-0.9824296240317273,130117109123.38533,17,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1855,0.1855,0.1855,0.1855,-4.134366925064603,29491279.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,58.05,58.05,56.79,56.79,-0.7688275380045392,27098590097.717693,10,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,208.2,208.2,208.2,208.2,-1.7461066540821222,84826367779.0978,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,145.65,147.0,143.5,143.5,-0.966183574879231,25809268941.0,1648,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,225.5,225.5,211.2,211.65,-5.9960026648900735,47592160123.987686,32,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,87.5,87.5,87.5,87.5,0.5747126436781609,23440417815.07262,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.495,25.495,25.495,25.495,0.216194968553458,38130000114.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,19.3,19.3,19.3,19.3,-1.025641025641022,3280245854.5278096,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.0,100.0,99.8,99.8,-0.20000000000000281,53227140262.53263,25,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.608,12.608,12.608,12.608,0.7028753993610302,9049859726.591259,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.64,10.64,10.545,10.565,-0.7515265382808838,2772555807.0,3699,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,92.22,92.22,92.2,92.2,1.0078878177037704,47759925803.159096,11,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,52.48,52.48,52.48,52.48,-4.564466266593936,18049004933.572052,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.4,29.4,28.1,28.1,-2.565880721220522,2575888262.0,472,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,27.64,27.64,27.64,27.64,-6.305084745762709,6430707138.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.8,60.05,59.55,59.55,0.16820857863750094,11604346319.0,253,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,61.76,61.76,61.76,61.76,-0.5475040257649009,33129882509.537518,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,196.44,197.32,193.4,193.72,-0.7988529291274079,154390535721.0,1464,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,19.3,19.42,19.3,19.42,-0.9688934217235987,2214443092.0,13,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,204.3,204.3,204.3,204.3,-2.760590195145161,52071992994.94679,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,81.87,85.3,81.87,83.23,-2.9274550968042816,12288869729.268457,113,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,138.0,138.0,132.0,132.0,-7.042253521126761,23725750558.028248,112,EUR
