symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.0745,0.073,0.073,-3.9473684210526354,5927748.0,30500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.42,2.42,2.42,2.42,-1.6260162601626031,95801435.0,500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,1.204819277108435,25626786.0,500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.36,9.4,9.14,9.4,0.858369098712447,4035022784.0,31030,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,-3.703703703703707,41785711.0,8100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.37,1.37,1.33,1.35,0.0,182425307.0,18878,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,9.523809523809515,3855073.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.007,0.005,0.007,55.55555555555557,1296634.0,55412,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.282,0.282,0.282,0.282,19.49152542372881,15928364.0,1100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.535,1.545,1.535,1.54,-0.32362459546924877,309000015.0,14843,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,-2.2222222222222245,3937500.0,5000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.35,4.35,4.209,4.255,-1.5046296296296386,15715791372.0,6408,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.46,0.46,0.46,0.46,4.545454545454549,45475924.0,201000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.268,0.25,0.268,-0.7407407407407414,57762575.0,20,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.0,34.0,34.0,34.0,0.0,93851324.0,40,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.033,0.029,0.033,3.1250000000000027,4602955.0,11067,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.56,2.56,2.56,-4.4776119402985115,113047566.0,485,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,20000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.4,0.4,0.39,0.4,-6.9767441860465045,16980001.0,4090,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.252,0.252,0.252,0.252,-0.7874015748031503,32763306.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.32,1.42,1.32,1.42,12.698412698412692,49712999.0,2400,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.13,0.141,0.13,0.141,0.714285714285695,3591801.0,3286,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.5,3.52,3.5,3.52,-0.56497175141243,262241799.0,13065,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,19450,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.137,0.139,0.137,0.139,0.724637681159421,63555463.0,22622,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.045,0.045,0.043,0.0435,6.097560975609744,13617105.0,10100,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,2795,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,0.0,103250006.0,47,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.232,0.234,0.226,0.234,1.7391304347826102,97620093.0,20000,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-28.57142857142857,270833.0,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.86,4.8,4.86,0.41322314049587733,348169978.0,4700,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,,4993,EUR
