symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.4,15.13,14.2,14.93,3.680555555555551,9719999743.0,19141063,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.42,31.64,31.02,31.36,-0.19096117122852407,1728100004.0,2111754,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.0,109.5,102.9,106.0,1.9230769230769231,1112930008.0,444771,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.5,34.44,33.5,33.88,-0.17678255745431695,8820157143.0,2233080,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.55,1.56,1.41,1.41,-9.615384615384624,7862399712.0,943692230,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,70.0,71.35,67.75,68.1,-2.084831056793678,37964177352.0,1534104,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.6,19.07,18.43,18.8,1.2385568120624686,109953947470.0,83515533,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.83,14.88,14.41,14.72,-0.741739716790286,5931999969.0,6988833,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.0,243.7,236.9,243.1,3.2710280373831724,42371998901.0,380164,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.84,34.26,33.52,34.0,1.0701545778834702,81925011541.0,8204421,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.24,3.25,3.19,3.22,0.0,7728000069.0,29050391,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.8,7.8,7.65,7.68,-1.1583011583011564,2046151767.0,573258,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.6,27.02,25.42,27.0,5.633802816901413,66455998611.0,13163136,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.84,24.28,21.72,23.0,0.3490401396160484,16536780055.0,2175589,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,85.75,91.55,85.1,89.0,4.8909840895698355,441219992065.0,188531344,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,199.0,205.0,189.5,190.3,-6.024691358024685,38768034210.0,6943093,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.3,11.37,11.15,11.18,-0.6222222222222248,8203095703.000001,10556701,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.99,3.03,2.97,3.0,0.671140939597316,11622000074.0,40853517,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.52,22.72,22.38,22.56,0.35587188612098886,14262344055.0,2503038,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.37,18.67,18.37,18.48,0.873362445414848,21928353082.0,6619135,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.39,8.53,8.35,8.5,1.1904761904761862,13540799385.0,15698210,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,211.1,212.7,207.5,208.0,-1.5151515151515098,7870156673.0,24279,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.59,10.89,10.59,10.72,1.5151515151515165,41025601630.0,36964471,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,74.15,75.1,72.8,73.5,-0.20366598778004844,90319814487.0,8741446,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.7,8.87,8.57,8.84,1.609195402298857,21010499539.0,6901889,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,24.32,24.76,23.52,23.64,-4.830917874396133,1639440010.0,2156461,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.83,3.02,2.81,2.92,3.1802120141342707,702377688.0,7285954,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,107.8,110.4,107.4,109.5,1.7657992565055816,46004138325.0,14672437,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.79,9.17,8.75,8.99,2.742857142857145,21875000000.0,72298974,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,892.5,908.0,892.5,897.5,0.5602240896358543,9639000170.0,41609,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,136.3,138.2,134.6,138.2,1.4684287812041117,5271045457.0,663524,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.48,43.06,42.18,42.32,-0.3766478342749449,15632639832.0,2640908,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.5,5.53,5.25,5.25,-4.545454545454546,11141564575.0,31261515,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.65,13.83,13.32,13.38,-1.834189288334556,10018050084.0,9568484,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.53,19.78,19.28,19.61,0.5641025641025612,5850000000.0,3889961,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,247.7,269.75,240.0,260.5,5.167541380702467,26665566480.0,1254482,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,92.4,92.4,89.6,90.02,0.5248464544946945,,75619371,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.7,16.9,16.56,16.9,1.562499999999988,16639999390.0,26563818,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,4.55,4.68,4.34,4.68,9.859154929577464,6816000366.0,624639130,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.74,16.86,16.44,16.67,-0.23937761819269385,4428149757.0,1460934,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.55,11.78,11.48,11.67,1.1265164644714105,2538799992.0,3795179,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,117.9,118.8,115.9,116.6,0.9523809523809474,49665000000.0,2704870,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.74,28.54,27.74,28.42,2.599277978339359,55400001526.0,16208941,TRY
