symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,2.0,2.0,2.040816326530614,,26,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.645,1.65,1.635,1.635,-0.9090909090909032,28657804.0,940,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.52,1.52,1.515,1.52,0.0,,107,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.155,2.165,2.14,2.145,-0.46403712296982774,223381271.0,26234,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,1254,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.812,9.9,9.66,9.83,2.160651001340668,,1798,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.75,19.8,19.65,19.7,0.254452926208655,226462320.0,4315,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.066,0.066,0.066,0.066,0.0,,400,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.36,5.36,5.26,5.32,-0.37453183520598454,99215970.0,4120,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.34,6.4,6.34,6.4,0.0,25040142.0,53,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.4,45.4,45.3,45.3,0.0,916022115.0,523,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.585,3.6,3.57,3.575,-0.41782729805013036,1177003625.0,68737,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,3.7037037037036904,8848801.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.72,1.67,1.715,0.2923976608187202,14535000.0,133,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.86,5.4,4.86,5.3,14.224137931034486,,13462,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,26.8,26.8,26.8,-0.740740740740738,45522025.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.4,32.5,32.15,32.25,-0.4629629629629586,573480052.0,2973,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.707,0.725,0.707,0.721,1.980198019801982,21907517.0,12054,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1546,0.1567,0.1546,0.1566,0.3846153846153778,,18786,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.915,0.935,0.9,0.935,-0.5319148936170099,53286677.0,132,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.169,0.169,1.8072289156626522,,7,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0698,0.0698,0.0648,0.066,-1.492537313432837,2524752.0,9735,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,-0.4629629629629736,,50,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.276,0.276,0.0,,72,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.76,2.78,2.72,2.76,0.0,3969057.0,257,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.205,1.2,1.205,0.0,43380002.0,2149,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.775,0.775,0.775,0.775,0.0,6586772.0,57,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.591,0.595,0.591,0.593,0.0,440936468.0,176142,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.5,9.5,9.43,9.5,0.5291005291005366,384890918.0,10472,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.614,0.616,-0.9646302250803868,2798416.0,475,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.412,1.45,1.408,1.45,2.1126760563380302,373459989.0,259138,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.15,11.2,0.0,223999996.0,589,EUR
