symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.285,9.315,9.16,9.16,-0.9194159004867397,19754409244.0,3169468,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.96,17.125,16.76,16.825,-0.4143237644273471,16085173712.0,925502,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.17,2.17,2.12,2.12,-0.7025761124121631,1335604991.0,514155,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.75,16.75,16.6,16.6,-9.772801391455584,22597196.0,882,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.3,16.3,16.1,16.1,0.0,663177211.0,7578,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.76,16.37,15.76,16.33,2.25422667501564,3871930902.0,379245,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.696,0.698,0.658,0.676,-3.012912482065984,775994498.0,2446143,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.978,1.986,1.964,1.968,-1.0060362173038238,1033465833.0,484556,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,0.0,168884387.1119738,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.26,6.46,6.26,6.34,1.6025641025640969,926221795.0,30056,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.03,1.03,0.993,1.02,2.306920762286863,522868862.00000006,1592391,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.02,3.02,-0.6578947368421059,271154228.1654508,1090,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.75,75.2,73.45,73.75,-1.4696058784235062,13478132414.0,285351,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.0,73.5,71.7,73.45,1.3103448275862108,11658066597.0,340629,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-1.960784313725492,108360928.0,1500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,0.0,41167904.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.15,4.2,4.13,4.18,0.7228915662650447,445177019.0,116010,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.1,3.13,3.0,3.06,-0.6493506493506499,1678574204.0,94805,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.05,28.45,27.9,28.23,-0.2120890774125087,29696720520.0,1804576,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.975,4.01,3.84,3.85,-3.749999999999998,1038297241.0,483420,EUR
