symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.55,10.55,10.15,10.3,-2.3696682464454977,41311259.0,5531,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.4,5.3,5.38,2.281368821292778,39570572.0,3014,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.05,43.4,41.65,41.85,-2.6744186046511595,215733407.0,7021,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.34,2.34,2.34,0.8620689655172422,34693685.0,489,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.35,0.374,0.342,0.366,5.780346820809254,93754856.0,216999,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.34,2.4,2.27,2.27,-0.873362445414848,76959125.0,52894,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.4,12.4,12.2,12.24,-1.130856219709213,907465853.0,54533,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.4,51.0,50.4,50.6,0.39682539682540247,749190968.0,235,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.5,47.6,47.2,47.5,0.21097046413502413,749190968.0,1997,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.1,11.2,11.05,11.2,-1.75438596491229,126202211.0,738,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.208,0.215,0.207,0.207,0.0,31004372.0,47934,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.15,14.0,14.05,-0.35460992907800665,1160709230.0,4235,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.235,4.28,4.2,4.245,-0.701754385964918,288791762.0,63868,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.0,13.9,13.9,-0.35842293906809275,86997029.0,1640,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.07,80.82,79.06,79.27,0.07574801161469799,64516542.0,54,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.76,7.76,7.64,7.74,-0.25773195876288113,242563104.0,5043,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.5,82.5,82.5,0.0,81393840.0,85,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.15,16.35,16.0,16.0,-1.2345679012345634,456443840.0,7720,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.53,2.53,2.44,2.44,0.41152263374484715,24498419.0,788,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.19,1.285,-0.7722007722007729,24582576.0,8607,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.35,3.4,3.35,3.36,0.2985074626865608,50911934.0,4534,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.1,40.15,38.45,38.85,-0.639386189258312,1395958573.0,89232,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.15,14.25,14.15,14.25,0.0,38361913.0,45,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.457,0.47,0.452,0.46,0.0,14162522.0,30884,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.28,9.58,9.24,9.24,-0.21598272138228483,322005543.0,54720,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.936,1.942,1.91,1.912,-0.8298755186721999,340970484.0,99836,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.28,17.38,16.8,17.0,-1.620370370370377,138028095.36,1732,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.15,12.15,11.5,11.8,-3.2786885245901525,96731575.0,14185,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.4,4.46,4.36,4.38,-1.1286681715575582,43606619.0,8999,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.798,3.806,3.796,3.802,0.052631578947374316,697562250.0,281677,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.8,10.85,10.65,10.75,-0.4629629629629695,158280808.0,8479,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.38,6.4,6.34,6.36,0.6329113924050638,168416189.0,7582,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.629,2.85,2.629,2.7,3.4680973366545325,7238025.0,11106,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.94,2.94,2.84,2.84,-1.0452961672473953,14876118.0,715,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.55,2.49,2.5,-0.7936507936507943,29460123.0,9591,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.064,0.064,0.0584,0.0602,-2.903225806451618,14626951.0,284864,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.35,1.36,1.33,1.36,1.492537313432837,14925321.0,5463,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.788,0.788,0.776,0.776,-1.5228426395939099,19736889.0,10800,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.62,2.64,-2.222222222222224,10119913.0,710,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.72,37.72,37.18,37.18,-1.222104144527101,6029449936.0,606782,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.72,15.72,15.38,15.48,-1.651842439644217,372811193.0,19845,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.15,11.25,11.05,11.1,-0.44843049327354895,461690263.0,9486,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.17,9.23,9.102,9.122,-0.5234460196292262,30564245708.021553,584,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.81,4.02,3.78,4.02,6.3492063492063435,62341752.0,36771,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.32,9.46,9.3,9.44,0.8547008547008554,235946677.0,20100,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.8,26.0,25.5,25.5,-1.1627906976744213,683310366.0,4807,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.56,0.57,0.55,0.57,1.7857142857142672,59732431.0,93185,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,1.968,2.0,1.938,1.942,-1.120162932790225,224721804.0,111291,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.944,2.974,2.922,2.938,-0.2038043478260796,601921636.0,224522,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.872,0.898,0.866,0.87,-3.118040089086862,34129049.0,7958,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.0,5.02,4.98,5.02,0.6012024048096064,40639720.0,4827,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.95,5.04,4.92,4.99,0.8080808080808087,19568013.0,3196,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.2,20.39,19.94,19.94,-1.4335145823035054,18151659723.0,1341645,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.586,8.639,8.44,8.6,0.16305613789889759,,25085,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.97,1.974,1.906,1.91,-3.04568527918782,344172917.0,210807,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.14,12.26,12.08,12.18,0.32948929159801604,978075181.0,22547,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1682,1.1688,1.164,1.164,-0.3595274781715444,49234730.0,5349,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.4,13.62,13.3,13.38,0.0,217310237.0,10692,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.73,14.878,14.602,14.686,-0.28517110266159573,603394816.0,3419,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.1,42.1,41.2,41.55,-1.306413301662718,786730231.0,15067,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.836,1.88,1.812,1.848,0.5440696409140374,111091780.0,42511,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.75,51.05,50.2,50.7,-0.09852216748767913,3272528807.0,62395,EUR
