symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4110.0,4135.0,4080.0,4115.0,0.12165450121654502,1225675550537.0,51983,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55400.0,55400.0,55100.0,55100.0,-2.304964539007092,9868618995456.967,17,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,262.0,262.0,249.0,255.0,-3.041825095057034,17324266959.0,20291,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7900.0,8019.0,7900.0,8019.0,1.5063291139240507,,193,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,139980.0,139980.0,139940.0,139940.0,-0.5118726005971846,53271994151448.57,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4650.0,4540.0,4550.0,-0.6550218340611353,87857810631.0,3804,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,308.0,286.0,308.0,7.6923076923076925,4005878120.0,2002,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7540.0,7580.0,7500.0,7560.0,-0.2638522427440633,108741224861.0,10972,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,775.0,785.0,774.0,780.0,0.6451612903225806,36711418056.0,6864,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,230.0,236.0,230.0,236.0,7.2727272727272725,5197306137.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,170.0,170.0,162.0,165.5,-0.6006006006006006,89385358337.0,547575,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17485.0,17485.0,17485.0,17485.0,-1.7696629213483146,15678001164800.357,125,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17228.0,17228.0,17222.0,17222.0,-1.8129988597491449,16975477628889.494,65,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8150.0,8300.0,8050.0,8200.0,1.8633540372670807,43578520107.0,223,HUF
