symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.776,0.778,0.754,0.76,0.0,770259573.0,673859,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.4,10.65,9.82,10.4,0.48309178743962045,1576071671.0,12682,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.1,10.1,-6.481481481481491,87639259.0,70,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.45,12.0,10.5,11.35,-0.8733624454148442,,15284,RON
AST,Arctic Stream SA,BVB,,,19.6,19.75,19.6,19.75,0.7653061224489723,,107,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.37,2.38,2.335,2.35,-0.423728813559313,1584357944.0,365041,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,0.0,,276,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.8,2.9,2.78,2.9,0.6944444444444451,,4594,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,227.55,227.55,225.0,225.0,-2.1739130434782608,226600662174.00528,3,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.166,0.155,0.166,0.0,,3050,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.1,7.18,7.1,7.18,0.5602240896358549,99960428.39999999,3165,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.1,1.115,1.09,1.115,0.0,1098684492.0,60839,RON
BIOW,Vifrana SA,BVB,,,0.086,0.089,0.086,0.089,4.093567251461976,,1500,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.31,33.335,32.73,32.73,-1.3859596263934948,,658,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,435.5,435.5,435.5,435.5,-3.2222222222222223,263466024130.75375,9,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1125,0.113,0.11,0.1115,0.0,70710703.0,325811,RON
BONA,Bonas Import Export S.A.,BVB,,,0.61,0.615,0.585,0.61,5.172413793103453,,2771,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,0.0,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.2,29.3,28.9,29.15,-0.3418803418803467,20384368561.0,86848,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1085,0.1085,0.1055,0.1075,-0.9216589861751161,36576432.0,325836,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.4,2.3,2.4,-0.8264462809917362,52158380.0,1405,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,25.0,24.8,25.0,0.8064516129032229,,61,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.36,0.36,0.332,0.332,16.0839160839161,,105,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.93,1.93,1.93,1.93,0.0,214544590.0,1985,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.26,1.25,1.26,0.0,,3800,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,44.8,44.8,43.8,43.9,-2.0089285714285685,425322283.0,4118,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,22.8,22.8,22.8,3.63636363636364,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,-6.976744186046512,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.24,2.24,2.24,2.24,-2.608695652173896,73927612.0,305,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,31.8,31.8,27.2,29.8,-6.289308176100629,156626496.0,400,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,179.15,179.15,179.15,179.15,0.6460674157303402,202283422145.7979,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.58,7.6,7.4,7.56,0.0,,11286,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0995,0.0995,0.07,0.0775,-18.42105263157895,,14912,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.95,22.5,21.55,21.8,0.2298850574712676,1753050000.0,28462,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,-8.396946564885493,12514176.0,15,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,12.6,14.5,10.3,11.2,-11.111111111111114,,2244,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.4,4.4,4.38,4.4,0.0,,1280,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.363,0.363,0.344,0.344,0.0,81292936.0,26,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.66,4.3,4.66,2.192982456140363,102492489.0,300,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.716,0.716,0.69,0.714,0.8474576271186449,150388649.0,69890,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,57.6,57.8,56.4,56.4,-2.758620689655175,676048000.0,108,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.94,0.955,0.935,0.955,-1.0362694300518145,,8520,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,30.8,30.8,30.8,30.8,-11.494252873563209,17549655.2,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.015,0.016,0.0145,0.0155,10.714285714285712,5338701.0,2735215,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,2,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.8,78.8,78.4,78.6,-0.2538071065989884,682213227.0,9186,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.348,0.298,0.348,16.778523489932883,,4895,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,6.35,6.35,6.35,6.35,0.7936507936507908,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.52,8.52,8.26,8.48,2.9126213592233037,2136398984.0,2153,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,340.8,340.8,340.8,340.8,2.0664869721473598,67947914627.864716,9,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,295.0,295.0,289.0,289.0,-3.6506084347391194,282156621303.5224,44,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,166.06,167.5,164.0,167.5,-0.7113218731475925,314236035304.9763,178,RON
DENT,Dr Fischer Dental SA,BVB,,,1.13,1.13,1.13,1.13,0.0,,1310,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,134.0,135.4,132.2,132.4,-1.1940298507462643,12811740207.0,20986,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.35,3.5,3.34,3.39,1.4970059880239601,531374708.15999997,462876,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,260973000271.22586,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,137.5,137.5,137.5,137.5,0.36496350364963503,680226624304.0359,3,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,213.6,213.6,212.4,212.4,0.6158218853623929,163576621738.33118,50,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,561.0,562.0,552.0,553.5,-1.1607142857142858,224603109916.44647,990,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.21,1.21,1.2,1.2,-7.692307692307699,,1702,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.535,0.545,0.535,0.545,0.0,107253011.0,5128,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,34.0,35.45,32.05,32.45,-4.5588235294117565,11310481628.0,276143,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,60,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.24,0.24,0.24,0.24,0.8403361344537823,28539684.0,2054,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.164,0.164,0.164,0.164,3.1446540880503173,7421625.0,662,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,14,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.264,0.266,0.26,0.266,0.7575757575757582,178474231.0,36752,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,15.0,26.0,15.0,26.0,30.0,,271,RON
ELV,Elvila S.A.,BVB,,,0.685,0.685,0.685,0.685,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.7,14.7,14.7,14.7,0.0,,10,RON
EM,Grup EM,BVB,,,36.6,36.8,36.2,36.6,0.0,,1466,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,8.9,8.9,8.9,0.0,,5,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.64,0.7,0.64,0.7,9.374999999999991,,54,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,89.0,89.0,89.0,89.0,0.5649717514124294,237339596136.56125,5,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,3.18,3.18,3.18,3.18,-0.6250000000000006,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.06,3.09,-3.4375000000000098,,181288,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-5.660377358490563,,300,RON
FEP,FEPER S.A.,BVB,,,0.246,0.248,0.246,0.248,0.8130081300813016,,6855,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.52,0.595,0.52,0.595,0.0,,1056,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,44.2,44.2,44.2,44.2,26.285714285714295,,8,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,20.6,20.6,20.0,20.4,0.0,,1823,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.332,0.332,0.332,0.332,-0.5988023952095813,217351104.0,10,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.679,0.681,0.678,0.68,-0.14684287812041127,2250250543.503,6491488,RON
FRB,Firebyte Games SA,BVB,,,0.0445,0.0445,0.0445,0.0445,1.1363636363636374,,1012,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,22.91666666666668,,15,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.65,0.65,0.65,0.65,17.11711711711711,,5,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,16.78,16.78,16.42,16.422,-1.6882183908045978,,8862,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.0,14.0,14.0,14.0,0.0,1118895782.0,72,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.98,1.98,1.98,1.98,0.0,,713,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,138.4,140.0,138.0,139.0,0.7246376811594203,62072752075.0,66795,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.55,0.55,0.532,0.532,1.5267175572519098,,8766,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.8,21.8,21.0,21.0,-3.6697247706422047,,333,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.433,0.433,0.4,0.418,-3.464203233256354,32561600.0,83524,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,9.8,9.8,9.0,9.0,-8.163265306122454,85501350.0,169,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,18.05,18.05,17.0,17.9,-0.8310249307479343,329933273.0,9351,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,125.0,125.5,123.18,123.18,-1.2506012506012412,,2289,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,181.6,182.2,181.6,181.76,-0.16478084148083674,,33,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,56.6,56.75,56.6,56.75,0.5314437555358674,,3,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,289.0,289.0,288.0,288.0,0.5235602094240838,,16,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.77,4.77,4.65,4.65,-2.3109243697478874,558852905.0,31115,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.21,4.22,4.16,4.16,-0.9523809523809532,,34667,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.955,1.19,0.955,1.19,3.478260869565221,,60,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.8,30.8,30.8,30.8,-0.6451612903225784,,100,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.22,0.22,0.208,0.208,-1.8867924528301903,150340944.0,11000,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,79.0,79.0,79.0,79.0,-1.25,,40,RON
IPRO,Iprolam SA,BVB,,,0.5,0.5,0.454,0.454,-10.980392156862743,,400,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.35,1.35,1.34,1.34,-1.4705882352941189,170327760.0,2630,RON
JTG,JT GRUP OIL,BVB,,,4.5,4.54,4.5,4.53,-0.22026431718061204,,16680,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,19.0,19.0,19.0,19.0,0.0,,400,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,44.5,44.56,43.95,44.2,-0.5400540054005286,53144858989.44811,1060,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.76,0.768,0.75,0.768,2.400000000000002,30186900.0,24078,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.72,4.6,4.62,-3.5490605427974935,,13296,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.03,1.98,1.98,-2.4630541871921094,,3775,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,13.7,13.7,13.26,13.38,-2.3357664233576534,7281064913.0,211497,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,22.0,22.0,21.6,21.6,-1.818181818181812,,146,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.1,16.0,12.0,12.2,-6.153846153846159,,283,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.56,1.56,1.55,1.55,-0.6410256410256416,,1851,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.226,0.228,0.222,0.228,0.8849557522123901,,36501,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0316,0.0316,0.0312,0.0312,0.0,31657129.0,4360,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,31.6,31.6,31.6,31.6,0.0,,20,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,17.4,18.5,17.4,18.5,-1.5957446808510676,68560186.0,53,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.0985,0.0985,0.0985,0.0985,1.0256410256410264,23391074.0,1000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.47,0.426,0.47,-1.2605042016806736,,9800,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.635,0.64,0.62,0.64,1.5873015873015885,74930631.3,68335,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.8,0.94,0.8,0.94,5.027932960893847,,21,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.2,17.2,17.2,17.2,0.0,,72,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.4,6.4,6.35,6.35,-0.7812500000000111,,463,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.0,2.0,1.94,1.94,0.0,,1156,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,14.0,18.9,14.0,18.9,-5.500000000000007,,35,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.995,1.03,0.995,0.995,-1.4851485148514865,118853745.0,66,RON
MORA,Morarit Panificatie SA Roman,BVB,,,4.5,4.5,4.5,4.5,0.0,,3000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.92,2.92,2.28,2.92,13.178294573643404,18195846.0,219,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.197,0.197,0.197,0.197,27.096774193548395,,10,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.135,0.135,0.135,0.135,-2.877697841726621,,80,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.2,3.2,3.14,3.14,-2.484472049689443,55967510.0,9640,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.114,0.1145,0.113,0.1135,-0.873362445414848,343176798.0,115280,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.9,0.9,0.9,0.9,5.882352941176476,,20,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.75,35.0,34.4,34.5,-1.4285714285714286,3683648796.0,18858,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.122,0.122,0.121,0.121,-1.6260162601626031,398317704.0,1056975,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,37.0,38.0,35.9,36.35,-1.6238159675236845,4618796328.0,45304,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,2.62,2.62,2.62,2.62,0.0,,1,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.5,7.65,7.5,7.65,6.9930069930069925,205187116.0,1050,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.342,0.344,0.34,0.34,9.677419354838717,,11651,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.98,1.98,1.97,1.98,0.0,277200003.0,4705,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.96,2.98,2.96,2.98,0.6756756756756763,248278178.0,631,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.75,6.9,6.75,6.9,2.2222222222222276,8264092.5,157,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.11,0.11,0.107,0.11,2.803738317757012,76831243.0,97250,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.55,12.582,12.222,12.222,-1.4672686230248337,,39637,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.59,0.59,0.584,0.59,-0.33783783783783816,164689026.0,16920,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.725,0.725,0.725,0.725,0.0,,500,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,0.0,216721180.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,29.6,29.6,29.6,29.6,9.629629629629635,60537920.0,20,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.21,0.212,0.2,0.212,0.9523809523809533,16076858.7,10500,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.6,10.6,10.5,10.5,7.142857142857135,,105,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.912,0.938,0.912,0.914,-2.5586353944562807,89279515.0,29326,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.672,0.688,0.672,0.68,-0.2932551319648096,169594453.0,3729,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.174,0.1785,0.174,0.177,1.7241379310344844,91914488.0,1047710,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.22,0.22,0.212,0.218,-0.90909090909091,112478833.0,105703,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0736,0.0742,0.0718,0.0724,0.8356545961002831,1906950950.0,183500,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.4,1.4,1.4,1.4,0.0,,2,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.918,0.924,0.908,0.924,0.21691973969631254,150025673.0,93081,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,900.9,921.2,840.8,850.6,-15.413683373110581,1139868545853.3665,950,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.4,4.4,4.4,4.4,-9.836065573770481,,339,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,100.0,106.0,100.0,106.0,-0.9345794392523363,290867730.0,170,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.7,1.7,1.67,1.67,-1.764705882352943,,1356,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.49,1.49,1.49,1.49,2.054794520547947,,205,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.18,4.2,4.18,4.2,4.477611940298523,,1105,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,40.2,40.25,39.6,40.25,-0.3712871287128678,1567493367.0,3211,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.338,0.354,0.238,0.272,-19.526627218934912,67115308.0,947306,RON
SMTL,Simtel Team SA,BVB,Industrial Services,Engineering & Construction,57.6,58.0,57.4,57.4,-0.34722222222222715,468963708.0,4982,RON
