symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1764.0,1764.0,1764.0,1764.0,0.0,176267256558.29492,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,33.0,33.0,32.0,32.0,-3.0303030303030303,143220005.0,1200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1000.0,1000.0,995.0,995.0,2.051282051282051,37822839532.03148,22,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,510.0,480.0,510.0,-0.9708737864077669,510000000.0,1550,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1214.0,1190.0,1207.0,0.4995836802664446,643103686401.0,219663,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,53428629273.89071,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,810.0,810.0,775.0,778.0,-4.6568627450980395,,165443,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,460.0,460.0,440.6,454.2,3.4624145785876967,218132413524.75726,26,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,819.0,824.0,814.0,816.0,-0.4878048780487805,46299682922.0,32282,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,791.0,808.0,780.0,808.0,1.6991818753933292,1496569009125.6912,1037,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,430.0,430.0,424.5,425.0,-1.1627906976744187,13716999836.0,14353,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.0,671.0,665.7,670.0,0.9948748869460391,3239622356257.126,918,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,4325,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,-5.357142857142857,109760002.0,30,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,436.9,436.9,430.2,436.0,1.6909620991253644,1130344850079.5168,411,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2659.0,2680.0,2659.0,2667.0,0.2631578947368421,1069686528242.9366,17070,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,282.0,282.0,282.0,282.0,0.0,12800563989.91438,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,95.0,91.0,95.0,4.395604395604396,,180,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,88.0,80.0,88.0,0.0,195535990.0,495,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.0,96.5,94.0,96.5,3.763440860215054,519856919.99999994,3474,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,520.0,524.0,510.0,510.0,-2.6717557251908395,310922969128.14465,1820,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,240.0,238.0,240.0,0.0,3997745361.0,1163,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,7.6923076923076925,929145645009.8846,10,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.5,15.9,15.5,15.5,0.649350649350647,,7950,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,176.0,176.0,173.5,175.5,0.2857142857142857,1207500017.0,1028,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2220.0,2280.0,2216.0,2280.0,14.257078426459536,407250124930.3671,29,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17500.0,17800.0,17200.0,17800.0,4.705882352941177,217600000.0,3,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,481.0,481.0,476.0,480.0,-0.2079002079002079,10202086624.0,3397,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1263.0,1264.0,1245.0,1248.0,-0.9523809523809524,237958448181.0,137011,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,254.0,254.0,252.0,252.0,-2.3255813953488373,985508436.0,2043,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,168.0,170.0,167.0,167.0,-1.183431952662722,507000000.0,740,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,254.8,254.8,245.6,245.6,-1.7600000000000022,196117127809.20728,174,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,216.0,216.5,202.5,203.0,-5.800464037122969,110120500000.0,651443,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,137.5,137.5,129.0,129.0,-6.195462478184998,768214538038.4633,10141,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1219.0,1227.5,1219.0,1227.5,2.1214642262895174,395393311590.42523,63,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.7,10.7,10.5,10.68,0.7547169811320762,610948028.0,11504,CZK
