symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,17.048,17.406,15.9,15.9,-3.0487804878048674,914945171.0,294313,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,278.1,278.3,273.1,275.6,-1.1832197920401415,412095372500.0,1939585,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.05,16.44,16.05,16.31,2.3854362837413623,15531750298.0,6482978,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,113.0,114.3,112.4,112.4,-0.08888888888888384,27706348801.0,423986,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.885,1.945,1.845,1.85,-1.8567639257294388,228136772.0,170588,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.6,21.75,21.35,21.35,-0.23364485981307087,2001078417.0,75829,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.183,2.85,2.13,2.77,31.9047619047619,58063362.0,3592358,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.55,13.1,12.55,12.95,0.0,945134205.0,16766,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,5.1,5.15,4.76,4.96,-3.5019455252918235,541173963.0,769339,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,15.45,15.5,15.2,15.5,3.3333333333333335,761732998.0,45188,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.92,29.14,28.46,28.46,-0.9052924791086282,18150198160.0,343243,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,39.95,40.1,39.55,39.7,-0.6257822277847309,4361332976.0,37070,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,52.0,52.3,50.9,50.9,-2.115384615384618,13999387695.0,62071,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.15,0.15,0.1365,0.1405,-1.0563380281689956,18597695.0,549492,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.7,97.0,95.7,96.0,-0.4149377593361055,4857189301.0,69838,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.693,7.738,7.443,7.689,2.5336711561541594,64158688.99999999,40466,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.42,8.44,8.24,8.24,-1.435406698564584,6069230861.0,968874,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.84,0.876,0.815,0.85,0.5917159763313614,819139954.0,2614275,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,113.4,114.6,112.4,113.8,0.0,20726627796.0,65750,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,52.4,52.6,51.6,51.8,-0.7662835249042255,3420123486.976288,241463,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,91.0,91.1,87.1,88.0,-3.614457831325298,14696699522.0,899854,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,256.2,261.2,255.5,257.4,1.4584154513204528,643106575028.0,4945197,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.05,3.1,3.05,3.1,-0.6410256410256416,259336827.00000003,23046,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.7,1.9,1.64,1.8,9.090909090909099,104384522.0,80329,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,122.02,122.02,122.02,122.02,0.0,183030000.0,57,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,267.9,272.6,265.8,266.5,0.11269722013524093,59967344676.97034,1972517,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.44,1.505,1.405,1.5,3.806228373702418,29082647.0,36777,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,58.0,58.0,57.8,57.8,-0.34482758620690146,894496296.0,24945,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,8.7,8.7,8.16,8.16,-3.7735849056603805,551916492.0,80199,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.4,8.4,8.2,8.38,-0.238095238095233,1438614138.0,9934,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,269.8,277.2,268.4,273.2,-0.21913805697590308,136896760236.0,549771,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.12,9.34,9.12,9.16,-1.716738197424894,271982214.0,25438,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,167.0,167.48,167.0,167.48,0.0,665310105.0,305,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,71.85,74.6,71.35,73.95,3.644008409250187,8010859837.0,477612,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,478.0,478.0,478.0,478.0,-2.0491803278688523,1125879953.0,10,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,58.26,59.66,57.94,58.18,1.2530455969369976,29044698600.0,740214,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,105.0,106.3,104.1,104.9,0.28680688336521165,19954515023.0,496856,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,10.75,11.2,10.3,10.35,-4.166666666666676,378000007.0,317232,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.94,1.0,0.94,0.974,3.39702760084926,259209081.00000003,153805,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.43,1.43,1.34,1.4,0.0,575513424.0,154351,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,13.15,13.5,13.1,13.5,3.0534351145038197,357125003.0,6147,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,169.3,169.3,167.04,168.56,0.8495871724303076,4498910840.0,431,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.3,17.9,17.3,17.6,-1.9498607242339716,246690148.0,1192,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,7.94,7.97,7.77,7.78,-1.8915510718789341,1966206165.0,1499963,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,158.02,160.0,156.0,159.98,-1.2225240800197692,850912111.0,2196,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,56.0,56.0,53.4,53.4,-2.554744525547443,938160355.0,1797,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.66,1.66,1.44,1.44,-6.976744186046517,663296449.0,580223,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,99.7,100.2,98.0,99.1,0.6091370558375577,4595025150.0,754848,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,148.02,148.02,147.02,147.02,0.0,101135062.0,163,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.676,0.676,0.642,0.65,0.0,184881928.0,135219,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.2,2.29,2.18,2.22,0.9090909090909097,271880710.0,1101532,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0198,0.0198,0.0178,0.0196,1.03092783505154,14711432.0,943571,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.05,2.05,1.95,1.952,-4.780487804878042,195826014.0,76845,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,5.78,5.894,5.726,5.735,-2.4328002722014257,372486538.0,38895,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.26,4.36,4.24,4.36,1.395348837209314,134628911.0,68629,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,4.0,4.12,3.8,3.8,1.0638297872340436,296676828.0,8483,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.05,3.05,3.05,3.05,1.6666666666666607,404222717.0,1360,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.73,3.77,3.72,3.74,0.5376344086021511,1683695649.0,703795,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,0.9,0.9,0.804,0.9,3.448275862068969,17516952.0,37994,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,76.4,77.6,75.8,77.2,-0.5154639175257623,2402640784.0,7494,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.98,7.98,7.98,7.98,-0.24999999999999467,644396912.0,388,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,50.8,53.0,50.79,52.7,3.740157480314972,2029716969.0,215426,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,351.0,358.0,351.0,358.0,2.2857142857142856,1721164560.0,24,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.62,5.78,5.62,5.7,0.0,622775947.0,43989,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,87.1,88.6,86.8,86.9,0.34642032332564826,5149941794.0,41554,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,124.4,125.2,123.4,124.6,0.4838709677419309,5039999924.0,252751,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.6,3.9,3.58,3.9,0.0,556506793.0,20227,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,82.75,82.75,80.9,81.0,-1.0384850335980382,17900796743.0,448153,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,6.8,6.8,6.5,6.5,-5.109489051094886,1152638016.0,14858,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,5.609,5.611,5.01,5.494,-2.0502763415938707,31623452.0,15662,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.16,2.2,2.16,2.16,-0.4608294930875478,2056514397.0,1253455,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.0,325.95,318.45,322.55,0.48286604361371066,282349025574.0,817963,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,13.9,14.0,13.8,14.0,-0.7092198581560258,2472310367.0,45363,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,11.6,12.0,11.6,11.9,-2.459016393442614,512399992.0,32313,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.492,0.54,0.48,0.52,-17.46031746031746,137976026.0,10176390,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,34.6,34.6,33.4,33.4,-3.3285094066570147,10568878296.0,1183435,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.742,0.742,0.722,0.726,-2.156334231805932,466740679.0,1368822,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.44,47.78,46.36,47.7,2.7131782945736544,27653902400.0,1507812,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,19.0,19.0,19.0,19.0,0.0,1149187325.0,1410,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,8.98,9.4,8.98,9.2,2.2222222222222143,675793831.0,92489,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.1,24.3,23.9,24.0,-3.6144578313252955,3050460442.0,11011,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,230.0,231.0,226.0,227.0,-0.8733624454148471,4170853723.9999995,6111,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,195.96,195.98,195.0,195.0,1.2987012987012987,534423329.99999994,548,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,20.3,21.1,20.1,20.7,2.7295285359801524,1323968829.0,179201,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,194.82,194.82,192.04,193.0,-0.9748589020010291,28020767007.0,162490,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,108.98,109.4,106.2,107.98,-0.9175995595522114,5424306476.0,83523,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,17.0,17.1,16.64,16.64,-1.6548463356974061,3038072813.0,679673,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,216.8,222.6,215.6,221.0,1.9372693726937216,114316614402.0,1692400,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,18.3,18.77,18.275,18.3,0.1094091903719889,8104423354.0,2419512,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.6,13.9,13.6,13.9,1.4598540145985481,304824996.0,543,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,170.0,172.0,168.0,171.5,0.8823529411764706,4702017422.0,7288,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,204.0,210.0,204.0,204.0,-1.9230769230769231,250314517.0,4,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.0,7.08,7.0,7.08,0.5681818181818187,237373500.0,300,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,34.55,35.0,33.55,34.0,-0.7299270072992701,3770058977.0,204646,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,16.4,16.405,16.01,16.09,-2.514389578915475,17416717020.0,8505303,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,22.0,22.1,22.0,22.0,0.9174311926605472,522794034.0,4575,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.468,0.489,0.437,0.45,1.3513513513513524,120425083.0,2266676,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,13.05,13.05,12.4,13.0,6.557377049180333,858004322.0,1978,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.25,2.258,2.18,2.18,-2.7653880463871467,4120934125.0,2730715,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.25,1.265,1.2,1.2,-3.2258064516129057,148626913.0,221078,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,89.28,90.34,88.46,88.72,1.5567765567765561,171104660063.0,6302794,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,109.98,109.98,108.0,108.0,-2.6851684988286215,121885672.0,105,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.55,12.55,12.3,12.3,-1.5999999999999945,1342755985.0,113828,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,80.6,80.6,79.0,80.0,-0.24937655860349484,1701327915.0,2000,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,132.0,133.1,127.3,127.5,-2.5229357798165224,26081455943.0,718107,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.7796,1.7796,1.74,1.7698,1.1314285714285737,34464587.0,89624,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,19.8,19.8,19.8,19.8,-0.9999999999999963,1068797759.9999999,52,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,9.15,9.2,9.08,9.1,1.1111111111111072,2728938538.0,96846,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,11.94,11.96,11.8,11.96,0.16750418760470143,1403883583.0,258847,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,148.0,148.0,144.58,145.64,-1.3279132791327968,14818748052.0,58977,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,32.3,33.0,32.1,32.9,1.8575851393188898,1399170037.0,96455,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,181.0,187.8,180.4,182.6,1.670378619153675,11485186216.0,332024,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,45.65,46.55,45.2,46.2,1.5384615384615448,13444137772.0,295816,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,36.0,37.0,36.0,37.0,2.7777777777777777,2886902811.0,7132,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,5.2,5.37,5.19,5.2,-1.5151515151515165,858436462.0,261796,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.69,2.73,2.54,2.68,-0.3717472118959029,310576958.0,236892,NOK
NOSN,NOS Nova AS,OSL,Process Industries,Chemicals: Specialty,1.31,1.375,1.3,1.31,1.158301158301168,54349643.0,31116,NOK
NRC,NRC Group ASA,OSL,Industrial Services,Engineering & Construction,9.39,9.39,8.94,8.94,-3.3513513513513566,1589134220.0,557543,NOK
NSKOG,Norske Skog ASA,OSL,Process Industries,Pulp & Paper,19.94,20.0,19.4,19.4,-1.622718052738338,1673009915.0,139439,NOK
