symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,499.0,499.0,483.0,488.0,-3.1746031746031744,149816299712.53595,133299,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,179.0,179.0,174.0,175.0,-5.405405405405405,86163839705.57431,666071,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.0,196.5,194.0,196.5,0.0,259183500000.0,1291566,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.7,15.7,15.6,15.6,-2.500000000000002,45822371094.0,318928,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,-1.744186046511628,165204246826.0,310210,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.2,14.0,14.2,-0.3508771929824611,48355948608.0,1218000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,254.0,246.0,248.0,-3.875968992248062,42742150909.0,213500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,326.0,322.0,324.0,-1.8181818181818181,101722026672.0,356228,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,115.0,115.0,114.0,115.0,-0.8620689655172413,128345744629.0,433632,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,97.5,97.5,97.5,97.5,-0.5102040816326531,61303318604.0,5000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.3,36.4,36.2,36.4,-1.0869565217391266,74405959786.0,1690796,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.68,0.724,0.664,0.718,2.571428571428574,28784171775.0,177412020,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.02,5.0,5.02,-2.5242718446602095,15782072192.0,4980200,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,133.5,135.0,133.0,134.0,-0.7407407407407408,253863544922.0,7506361,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,146.0,146.0,-0.6802721088435374,120336008789.0,95281,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,824.0,824.0,824.0,824.0,2.7431421446384037,28250332855.346832,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18300.0,18300.0,18200.0,18200.0,-1.0869565217391304,966488244844.3945,500,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.6,27.6,27.6,27.6,0.0,29952745434.0,77000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,61.0,61.0,59.5,59.5,3.4782608695652173,10308574430.034996,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.2,18.4,18.05,18.4,-0.5405405405405482,85673382568.0,8145158,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.18,4.18,4.18,4.18,-2.3364485981308536,14796280471.0,22000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3480.0,3480.0,3340.0,3410.0,-2.571428571428571,192637046494.18823,8673,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,130.0,128.0,129.0,-1.5267175572519083,91307000000.0,1586610,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1747514549.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.0,14.0,13.9,13.9,0.7246376811594177,33973543574.000004,1867029,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.0,40.0,40.0,40.0,-1.9607843137254832,45659357838.0,705500,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.6,17.7,17.4,17.6,-2.2222222222222143,34489439209.0,1739148,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.1,16.2,-2.9940119760479043,28592454150.0,594362,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-2.9411764705882377,243794923.0,33000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,109.0,108.0,108.0,-2.7027027027027026,204887328369.0,176020,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,0.5586592178771029,4457681213.0,200000,ISK
