symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3250.0,3270.0,3055.0,3180.0,-3.6363636363636362,984119055176.0,240862,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55480.0,55480.0,53960.0,53960.0,-5.133614627285513,10067652590555.748,20,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,247.0,240.0,240.0,-2.834008097165992,16270319159.0,17475,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8149.0,8149.0,8149.0,8149.0,0.6297851321313904,,39,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,52013362310387.9,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4300.0,4200.0,4230.0,-0.4705882352941176,81527444363.0,1337,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,278.0,278.0,278.0,278.0,-2.797202797202797,3719743969.0,390,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6900.0,7200.0,6860.0,7080.0,-0.8403361344537815,102429069328.0,17067,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,670.0,684.0,655.0,684.0,-0.2915451895043732,32495526176.0,38502,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,204.0,204.0,198.0,198.0,-5.714285714285714,4961064949.0,664,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.5,152.0,154.0,0.0,82674745850.0,69026,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17900.0,17900.0,17800.0,17800.0,0.11248593925759282,15965267267706.498,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14722.0,14762.0,14722.0,14762.0,4.79909129632259,14126276500599.66,1600,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8400.0,8200.0,8300.0,-1.7751479289940828,45743912411.0,716,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,330.0,338.0,330.0,330.0,-0.3021148036253776,83307547318.0,121,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31000.0,31300.0,30840.0,30840.0,-2.804916482823826,18720055699014.523,77,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,2908531203.0,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,364.0,368.0,354.0,360.0,-1.098901098901099,34199345734.000004,35686,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,0.0,3368313408.0,3513,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11800.0,11935.0,11800.0,11935.0,0.29411764705882354,13619375258535.986,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76500.0,76500.0,75970.0,75970.0,-0.5107386066003143,,38,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.7,50.7,49.5,50.0,-3.8461538461538463,21516000000.0,249279,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10400.0,10478.0,10304.0,10392.0,-2.568910556909807,19929886959038.164,981,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12960.0,12960.0,12960.0,12960.0,1.1314865392118612,63501136020592.35,146,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.7,31.6,30.5,31.6,0.0,3988899737.0,20250,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1280.0,1280.0,1220.0,1270.0,-2.307692307692308,44345069804.0,34701,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2127.0,2127.0,2127.0,2127.0,1.8190521780756344,,11,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,15844.0,15844.0,-1.773093614383137,,122,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,241.0,254.0,237.0,237.0,0.0,2642549910.0,116456,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7318.0,7318.0,7318.0,7318.0,-0.43537414965986393,19266846996985.918,8,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.5,16.5,15.6,16.1,-3.5928143712574725,11659702223.0,196707,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1380.0,1400.0,1380.0,1400.0,0.7194244604316548,8400000000.0,25,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1150.0,1150.0,1070.0,1150.0,0.0,11098650026.0,200,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4650.0,4650.0,4478.0,4550.0,-2.1505376344086025,,5739,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.1,16.952,16.0,16.952,0.30769230769232636,,54338,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14142.0,14142.0,14142.0,14142.0,-0.4505138673799803,,10,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1630.0,1630.0,-1.8072289156626504,17788155749.0,460,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.4,10.4,10.4,10.4,4.0000000000000036,294943504.0,200,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,60.0,55.0,60.0,0.0,,5050,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,520.0,520.0,520.0,520.0,0.3861003861003861,9411560108.0,100,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10250.0,10250.0,9140.0,9600.0,-5.41871921182266,183632667542.0,4526,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.2,15.2,14.85,14.85,-1.6556291390728477,60158369694.63042,1571,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,575.0,575.0,575.0,575.0,-2.5423728813559325,62161758680.0,510,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,29000.0,29000.0,28870.0,28870.0,-4.3089161418627775,11624325820078.164,78,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11001.0,11001.0,10990.0,10990.0,-6.420299727520436,,19,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10600.0,10600.0,10600.0,10600.0,-7.818071136620576,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9855.0,9855.0,9855.0,9855.0,0.010148163182463974,,100,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8610.0,8610.0,8610.0,8610.0,0.058105752469494475,,200,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8702.0,8702.0,8700.0,8700.0,-2.247191011235955,,200,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2018.0,2018.0,2002.0,2002.0,1.675977653631285,,75,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,0.0,,120,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15276.0,15276.0,15258.0,15258.0,-2.864782276546982,20270566270857.312,130,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3970.0,3970.0,3970.0,3970.0,-1.8783984181908058,,8,HUF
