symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.1,59.1,59.1,59.1,-0.13518080432578286,12524864949.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.42,30.42,30.42,30.42,-2.8735632183908,15699999809.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,74.85,77.39,73.61,77.39,-0.1934485426876524,67345184579.49557,2502,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.06,99.06,99.06,99.06,-1.2165935380933375,27992639667.728333,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.87,52.87,52.87,52.87,3.5245741139612243,13547423277.093914,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.15,27.15,26.9,26.95,-3.4050179211469507,148569497.0,360,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.92,13.92,13.92,13.92,-6.951871657754016,155247506.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.38,22.38,22.38,22.38,0.539083557951471,5757103925.246449,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.379,9.483,9.299,9.348,-3.9654818163139436,6354657177.412414,6190,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,79.5,88.5,78.5,88.0,-8.808290155440414,6187056509.425841,287,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,220.0,222.7,219.35,222.45,0.47425474254741773,3253685192767.496,1608,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,70.2,72.06,70.2,72.06,-1.7988552739165893,134125033318.32196,277,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.4,195.4,194.4,195.4,-0.8121827411167484,350239611849.0144,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,62.56,62.58,62.56,62.58,-0.7926442612555487,125259238375.0,350,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,112.94,112.94,112.94,112.94,-1.033999298983532,69810585967.11716,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.65,96.65,96.65,96.65,2.9067291311754726,163880976194.37033,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.11,16.575,15.11,16.545,-1.4004767580452886,50785956983.0,11909,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.81,82.81,82.81,82.81,-0.12061271257989908,29773297623.310665,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-0.9345794392523332,2033628128.6046312,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.08,70.94,69.08,70.94,-1.7995570321151677,2174670971.851597,15,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,38.09,38.73,37.54,38.57,-4.882860665844628,2508608163.0369287,851,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,183.34,183.34,180.58,181.04,-2.4568965517241392,113877037082.72362,45,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.0,104.0,104.0,104.0,1.5624999999999944,26764256065.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.1,12.1,12.1,12.1,-5.246671887235708,2962026366.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.85,41.1,40.85,41.1,0.7352941176470693,35361659015.0,188,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,242.9,244.1,240.6,242.5,0.393293314013657,100220373586.9846,439,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.38,30.38,30.38,30.38,-1.1711125569290808,7888110258.737023,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.58,31.08,30.32,31.08,0.8436080467229008,153400002.0,178,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.0,23.0,23.0,23.0,0.0,3860942586.516485,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,271.15,271.15,271.15,271.15,-2.5691699604743206,132719080139.4508,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.187,0.187,0.187,0.187,0.0,27747579.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,58.13,58.13,58.13,58.13,0.6231608101090521,27935141158.646812,70,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,192.76,192.76,191.14,191.98,-0.41498080713767577,78414622053.88655,28,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,138.8,140.0,136.4,139.45,-2.0372321742184796,25478952067.0,1112,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,222.55,223.4,222.55,223.4,-0.11178180192264699,47403708305.93097,21,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,96.0,96.0,96.0,96.0,0.5235602094240838,26535989720.237583,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.83,25.255,24.83,25.255,-0.8441303494307023,38189998627.0,425,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.5,15.5,15.5,15.5,-4.320987654320983,2693631094.9470606,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,113.5,113.5,113.5,113.5,0.8888888888888888,61395717349.573906,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.228,12.228,12.228,12.228,0.016358580075240402,8679270162.692606,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.596,9.794,9.554,9.71,-3.813769192669636,2639159199.0,20389,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.4,94.4,94.4,94.4,-0.5268703898840885,49467811049.32427,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,43.0,43.0,43.0,43.0,-4.476285682550262,14824672040.974434,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,24.92,24.92,24.44,24.44,-3.246239113222487,2239591880.0,1091,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.54,15.54,15.54,15.54,-2.509410288582185,3489188568.0,0,EUR
