symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.66,66.66,65.82,66.24,-0.24096385542170298,6151657946.400001,52930,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.0,159.2,158.0,158.4,0.1264222503160664,17226258309.399998,14260,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.4,13.679,13.274,13.641,2.9198732458125884,127901100000.0,48223200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.29,51.64,50.65,51.27,-1.0231660231660116,205944948937.0,14680610,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7309535092.599952,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.99,109.99,107.93,109.04,0.04587576841913145,,1228,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,108.8,108.9,106.4,107.4,1.7045454545454655,,5328,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.4,97.8,96.9,97.5,0.20554984583761854,,2576,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.01,130.04,129.96,129.99,0.07698822080223477,,123562,RUB
AKFN,AKFN ETF finance index,RUS,,,101.7,101.9,101.2,101.8,0.09832841691248212,,439,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,287.23,288.5,284.05,286.02,-1.930396022629863,,165101,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.117,1.12,1.085,1.095,-1.8817204301075383,,4467335,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.22,103.33,102.1,102.28,-0.438041467925633,,15469,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1050.46,1050.46,1043.66,1046.18,0.2424184352991877,,156,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.912,1.9166,1.91,1.9142,0.1884224850832108,,25697245,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,203.64,203.64,201.12,202.4,0.7667031763417266,,60281,RUB
AKMM,AKMM ETF Money market,RUS,,,165.35,165.37,165.33,165.36,0.04234980942587065,,12467417,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1856,1.1857,1.1849,1.1851,-0.008437394532567413,,289678080,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,171.49,171.49,166.05,168.79,-1.5744358271619436,,48768,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.65,76.79,75.92,76.24,0.42149631190726183,,3284,RUB
