symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.33,1.34,1.23,1.28,-1.5384615384615397,,2455,RON
4RT,Fort SA,BVB,,,1.79,1.79,1.79,1.79,0.0,,19,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.52,3.82,3.8043478260869477,,398,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.69,4.69,4.6,4.6,-2.1276595744680966,46671000.0,623,RON
ABN,ABN Systems International,BVB,,,0.3,0.326,0.282,0.284,-11.25000000000001,,1063,RON
ADISS,Adiss SA,BVB,,,0.26,0.268,0.258,0.266,1.5267175572519098,,1722,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,715.4,721.0,701.0,714.2,-4.976051091005851,129956527117.2897,41,RON
AG,Agroland Business System SA,BVB,,,1.57,1.585,1.555,1.58,0.6369426751592362,,7809,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.36,1.55,1.36,1.55,6.896551724137938,,5379,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.375,1.38,1.36,1.38,1.0989010989010917,974308497.0,21901,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.06,0.0625,0.0595,0.062,3.3333333333333366,18362918.0,53226,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.44,2.45,-1.6064257028112463,77812500.0,11029,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,671405361751.5824,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.0,21.0,20.5,21.0,-2.3255813953488373,,365,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.046,0.046,0.046,0.046,-14.814814814814813,,6250,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.7,5.15,5.6,8.737864077669888,,2693,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.594,1.598,1.554,1.57,-1.8750000000000018,1919715849.0,60434,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.6,1.6,0.0,9826880.0,680,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.9,3.86,3.9,1.0362694300518145,,200,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,-5.291005291005296,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.84,0.9,0.84,0.89,9.876543209876537,,3426,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.412,0.412,0.412,-13.807531380753138,166119046.84,368,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.695,0.7,0.685,0.685,-1.4388489208632946,704382111.0,271267,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.0,10.1,9.82,9.9,-2.9411764705882253,1553229967.0,1837,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.2,10.2,-5.555555555555569,87639259.0,179,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.0,12.25,11.85,12.2,1.2448132780082868,,9101,RON
AST,Arctic Stream SA,BVB,,,19.1,19.6,19.1,19.6,3.157894736842113,,40,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.125,2.125,1.98,2.0,-5.660377358490571,1423236639.0,856123,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.0,50.0,50.0,50.0,0.0,,92,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.88,2.88,2.62,2.62,-6.428571428571418,,885,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,181.86,183.42,181.82,183.42,-2.436170212765964,182346561783.29385,133,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,2.5316455696202556,,153781,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.38,7.48,7.26,7.48,-0.5319148936170099,106120454.80000001,5442,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.265,1.29,1.265,1.29,-1.1494252873563144,1285904325.0,156013,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.072,0.072,-0.6896551724137938,,71,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.57,32.57,31.765,32.08,-1.1554460021568327,,282,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,400.0,400.0,400.0,400.0,-2.889050740470983,241644554597.39508,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.105,0.106,0.101,0.1055,-0.47169811320754756,67222729.0,454121,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.585,0.65,0.0,,10142,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.392,0.392,0.392,0.392,0.0,,1001,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.1,29.2,28.4,29.2,-0.6802721088435351,20488903518.0,34626,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.11,0.111,0.106,0.1105,-1.3392857142857155,37756320.0,1356804,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.16,2.36,2.14,2.36,-0.8403361344537823,51296259.0,196,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.2,24.2,22.8,22.8,-5.785123966942144,,326,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.2,0.2,0.2,0.2,-4.761904761904753,,49406,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.82,1.82,1.81,1.81,0.0,202316660.0,266,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.22,1.28,1.21,1.28,-1.5384615384615397,,15192,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,45.4,45.8,44.9,45.0,-0.8810572687224639,431018585.0,3111,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.2,23.2,23.2,23.2,0.0,,16,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.0,38.0,38.0,38.0,-9.523809523809524,,8,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,0.0,73927612.0,650,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,29.2,29.4,29.2,29.4,6.521739130434772,144805630.0,20,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,155.6,156.75,151.4,156.75,0.1597444089456869,175803316034.84283,190,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,28.000000000000004,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.24,8.52,8.08,8.3,-0.9546539379474948,,23190,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0985,0.0985,0.0985,0.0985,23.899371069182394,,45,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.2,4.2,4.2,4.2,-28.8135593220339,,20,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.75,1.75,1.75,1.75,0.0,,150,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.25,24.25,22.65,23.35,-1.4767932489451387,1926340000.0,22553,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.8,23.8,23.8,23.8,-9.160305343511444,12409891.200000001,5,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.7,10.2,9.7,10.2,0.0,,255,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.3,4.3,4.3,4.3,-2.2727272727272845,,10,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.37,0.37,0.333,0.369,-2.6385224274406354,89564018.0,1693,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.68,4.68,4.68,4.68,0.0,105189657.0,85,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.692,0.7,0.69,0.698,-1.133144475920681,149963816.0,113047,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,54.2,56.0,54.2,56.0,0.0,652736000.0,34,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,34.2,34.2,34.0,34.0,-10.526315789473683,,40,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,140.0,140.0,140.0,140.0,1.4492753623188406,42236740.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.81,0.81,0.8,0.8,-0.6211180124223608,,2142,RON
