symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.92,1.92,1.89,1.89,-1.5625000000000013,,130,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.58,1.58,1.57,1.57,-0.946372239747628,27528861.0,538,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.4,1.42,1.4,1.4,-4.761904761904766,,970,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.21,2.215,2.175,2.19,-0.9049773755656116,229082424.0,65075,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.235,0.40650406504065983,37447805.0,366,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.87,9.94,9.81,9.8202,-1.2767411935016955,,1011,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.75,19.65,19.65,-0.5063291139240579,227038560.0,1489,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0508,0.0508,0.05,0.05,-1.185770750988135,,24000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.58,5.58,5.5,5.54,-0.7168458781362014,103675110.0,4386,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.12,6.08,6.08,-0.6535947712418306,23944635.0,619,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.0,45.8,46.0,0.21786492374727978,928154905.0,962,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.61,3.61,3.535,3.535,-2.2130013831258664,1185200060.0,109747,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.55,5.55,0.0,8769794.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.74,1.755,1.74,1.755,0.28571428571427965,14875000.0,477,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.89,4.89,4.89,4.89,-1.2121212121212221,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.8,23.8,23.8,23.8,7.207207207207214,37429222.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.75,28.75,28.2,28.4,-1.217391304347831,508875022.0,3151,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.67,0.67,0.655,0.655,-1.5037593984962419,20606080.0,3213,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1481,0.1488,0.1477,0.1477,-0.7392473118279502,,60797,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.94,0.93,0.935,0.5376344086021511,52719798.0,1295,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-4.109589041095876,,159,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.077,0.075,0.077,0.0,2901580.0,2302,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,0.0,,131,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.7,2.66,2.7,-1.4598540145985412,3940295.0,282,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.195,1.175,1.18,-1.255230125523023,43019998.0,13625,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.74,0.735,0.74,0.0,6289305.0,147,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.616,0.616,0.611,0.612,-0.9708737864077679,459525677.0,192225,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.86,9.87,9.78,9.83,-0.40526849037486473,401997184.0,6239,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.596,0.596,0.594,0.594,-0.335570469798658,2681440.0,58,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.4,1.41,1.396,1.402,-0.8486562942008495,371882009.0,67559,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,1179,EUR
