symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.6,2.6,2.52,2.56,-1.5384615384615397,19491939.0,253,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.376,1.378,1.36,1.368,-0.5813953488371938,62537702.0,4224,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.98,4.98,-0.39999999999999153,28639650.0,151,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.696,1.693,1.693,-0.1768867924528238,197447072.0,4218,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.42,9.42,9.38,9.42,0.0,96534851.0,124,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.0,16.45,12.0,15.4,-11.999999999999998,22144489.15,391,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.8,7.8,-0.6369426751592334,6280000.0,7648,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.75,12.0,11.75,11.8,0.4255319148936231,44450059.0,88,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.388,0.388,0.388,0.388,0.0,4528778.0,482,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.9,9.9,9.84,9.86,0.0,29285974.0,118,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.9,5.9,5.9,5.9,1.7241379310344922,2450152.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.05,4.02,4.03,-0.24752475247524225,61183817.0,593,EUR
