symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.39,2.42,-0.4115226337448655,33393000.0,5703,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,171,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,136.2,138.2,132.9,136.0,-0.8746355685131112,331639681.0,4957,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.2,56.6,55.2,56.4,-3.0927835051546464,2517764128.0,8364,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.692,0.692,0.624,0.65,-4.411764705882357,55241762.0,42692,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.13,1.13,1.13,1.13,-1.7391304347826104,5684634.0,6,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.51,4.695,4.44,4.595,-0.10869565217391072,110450596.0,18641,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.0,14.1,15.0,0.671140939597313,26708250.0,157,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.45,6.45,6.25,6.25,4.166666666666666,4636410.0,502,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,940.4,951.5,940.4,951.5,-2.57014130657383,13913225930128.465,18,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,6.2,6.2,6.2,6.2,0.0,101966812.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.535,1.535,1.535,1.535,-3.7617554858934206,24945553.0,424,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,127.4,127.4,124.2,127.0,-0.47021943573667274,2059871798.0000002,6285,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,-3.5714285714285587,15090656.0,172,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,76.4,76.6,72.4,74.6,-1.8421052631579022,2539782440.0,4219,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.5,22.6,22.3,22.6,0.44444444444445075,206970363.0,669,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,170.0,176.9,168.3,175.0,1.214574898785422,14350752258.0,283624,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.5,29.85,28.5,29.85,-0.16722408026754904,417767475.0,11568,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,624.4,624.4,624.4,624.4,0.0,108951664211.11604,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.596,0.596,0.528,0.588,1.0309278350515474,7667470.0,10082,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.15,1.18,1.15,1.18,2.6086956521739157,73740607.0,368,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,0.0,1300000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.2,22.2,20.8,22.0,0.9174311926605472,33524040.0,265,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.74,8.76,8.5,8.64,-1.3698630136986212,408048112.0,10130,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.24,5.26,4.97,5.08,-3.0534351145038197,113550795.0,8316,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.29,0.29,0.289,0.289,-0.3448275862068969,3582144.0,2000,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.895,28.25,27.63,28.0,-0.19604348600962296,29612193234.0,4697539,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.798,0.8,0.75,0.8,0.0,60498176.0,8252,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.7,2.7,2.43,2.55,-3.7735849056603805,108437999.0,25627,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,19.1,19.18,18.16,18.96,-1.9648397104446693,238955450.0,16116,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,107.7,110.55,106.75,110.2,-0.0906618313689885,14400105010.0,150158,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1496.5,1496.5,1496.5,1496.5,0.0,562886167749.6241,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.72,18.22,17.5,18.2,2.1324354657687934,449182389.0,12635,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,54.8,55.8,53.6,54.6,-1.4440433212996338,422598755.0,15244,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,712.5,718.2,712.5,718.2,-1.291918636613521,1154856831324.769,79,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.39,2.39,2.39,2.39,0.4201680672269005,,20,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,789.7,789.7,784.7,784.7,-1.3948228198039596,8424899903666.212,13,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.85,21.0,20.55,20.9,0.48076923076922046,394807978.0,8123,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.0,28.0,28.0,28.0,0.0,34274296.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,-3.8461538461538494,3380000.0,310,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.71,2.9,2.62,2.9,7.407407407407398,76100834.0,181286,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.965,0.965,0.965,0.965,0.0,3167130.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.45,17.9,17.35,17.9,3.468208092485537,192637459.0,3199,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.36,17.8,16.68,17.2,-2.714932126696835,2309361554.0,308657,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.75,7.75,7.3,7.7,-0.6451612903225784,41050500.0,852,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,24.4,24.4,22.8,24.0,-1.6393442622950762,706706295.0,21493,PLN
