symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,61.72,62.7,61.5,62.58,-0.8869179600886954,125259238375.0,1880254,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.54,4.54,4.54,4.54,-1.304347826086948,48616181.0,100,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.026,-1.8867924528301903,33465631.000000004,19600,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,270.2,271.8,264.0,266.6,-3.265602322206095,9043262925.0,60268,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.9,71.9,70.1,71.35,-1.1772853185595686,3433118338.0,410252,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.452,0.455,0.45,0.4505,-0.3318584070796463,69978877.0,41504,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.85,59.4,58.2,59.15,-0.9212730318258028,11633576708.0,265079,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.95,4.95,4.95,4.95,-6.603773584905653,22428746.0,8,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,610.0,631.0,605.4,630.6,1.3500482160077107,38503856960.0,94151,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.2,49.5,50.0,-1.7681728880157142,335735643.0,13189,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.51,2.51,2.4,2.4,-5.138339920948613,153612365.0,39082,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.475,7.66,7.41,7.535,-1.5676028739386036,1866072400.0,594094,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.86,2.84,2.84,-0.6993006993007,32174782.999999996,3679,EUR
