symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,-1.0810810810810774,11411541443.971437,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,-1.8181818181818181,10566068380.317087,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,77.0,81.0,77.0,81.0,-1.8181818181818181,10566068380.317087,250,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,94.0,94.0,94.0,94.0,-9.615384615384617,7226657672.820567,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,94.0,94.0,94.0,94.0,-9.615384615384617,7226657672.820567,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.9,4.9,4.9,4.9,-2.9702970297029596,10798175590.50056,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.0,12.0,12.0,12.0,-4.761904761904759,274129497.5713743,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.0,12.0,12.0,12.0,-4.761904761904759,274129497.5713743,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.74,34.74,34.74,34.74,-7.012847965738751,2657171326.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.2,25.2,25.2,25.2,-7.352941176470589,1901744631.8244646,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.2,38.2,38.2,38.2,-5.445544554455435,2593737772.915051,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,38.2,38.2,38.2,38.2,-5.445544554455435,2593737772.915051,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.4,105.8,103.0,103.6,-1.5209125475285252,3082947543.0,409,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.115,0.115,0.115,0.115,0.8771929824561412,446138990.6072996,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,50.0,50.0,50.0,50.0,-9.90990990990991,9315260461.397781,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.0,22.0,22.0,22.0,-4.3478260869565215,28905715944.57869,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,51.965,51.965,51.965,51.965,-1.9620790491463054,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.535,56.535,56.535,56.535,-1.976592977893369,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,483.715,483.715,483.715,483.715,-7.7786145296130735,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,304.305,304.305,304.305,304.305,-1.9399017159429572,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,110.55,110.55,110.55,110.55,-1.6459074733096162,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.14,98.14,98.14,98.14,-0.3857084855866783,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.35,99.35,99.35,99.35,-0.6599340065993508,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,99.61,99.61,99.61,99.61,-1.1511362508683107,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1444.25,1444.25,1444.25,1444.25,-2.516646586142081,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1049.23,1049.23,1049.23,1049.23,-0.4856072461706161,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,693.335,693.335,693.335,693.335,-2.4543459298235653,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,115.9,115.9,115.9,115.9,-3.0693317721836477,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1070.18,1070.18,1070.18,1070.18,-2.600227531285546,,0,EUR
