symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.48,9.48,9.16,9.38,-0.21276595744680396,36808134.0,5082,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.51,4.6,4.32,4.6,1.7699115044247804,34003607.0,10227,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.9,32.95,31.5,31.9,-2.2970903522205206,163806886.0,38931,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.46,2.4,2.4,0.0,35890021.0,237,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.231,0.243,-7.954545454545461,71535500.0,730424,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.98,1.98,1.805,1.86,-6.5326633165829096,67046294.0,60945,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.18,12.38,12.06,12.32,-1.123595505617982,915074316.0,99214,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,54.4,55.4,54.2,54.2,0.0,791639680.0,410,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.0,49.5,47.9,48.9,-1.0121457489878543,791639680.0,2311,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.85,10.85,10.3,10.85,-2.2522522522522523,122881108.0,5120,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1685,0.1715,0.1675,0.1685,0.29761904761904784,25162968.0,21719,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.1,13.1,12.85,13.1,-0.38022813688213464,1082505356.0,4700,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.99,4.015,3.97,4.0,-1.1124845488257091,273254426.0,51555,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.1,13.8,13.85,-2.1201413427561886,88244297.0,1236,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.16,81.16,79.0,79.94,-0.7942417473318449,65629994.0,279,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.7,6.7,6.52,6.62,-2.6470588235294077,212555297.0,19203,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,80.0,79.5,80.0,0.0,78927360.0,12,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.6,17.8,17.3,17.7,-0.8403361344537934,502933477.0,12439,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.42,2.475,2.405,2.465,1.8595041322314023,24397602.0,423,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.045,1.05,1.015,1.05,-0.9433962264150951,20121645.0,12499,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.46,2.47,2.38,2.38,-2.8571428571428683,37234103.0,15699,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.2,28.85,26.8,28.65,2.8725314183123776,989121006.0,84274,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.55,17.55,16.85,17.15,-2.5568181818181976,47380328.0,647,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.258,0.274,0.254,0.262,-3.3210332103321063,8343572.999999999,30297,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.58,7.58,7.34,7.4,-2.374670184696566,263587950.99999997,15798,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.796,1.814,1.78,1.798,-1.7486338797814223,323638988.0,159489,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.22,18.22,17.6,17.8,0.0,141702454.38,1632,EUR
