symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.405,0.4119,0.3901,0.3932,1.3924703455389418,,14857372,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.5,14.5,-4.605263157894733,41448073.0,1630,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.845,4.95,4.82,4.915,-0.9072580645161276,1116884977.0,487160,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,100.5,104.1,97.6,103.5,0.7789678675754598,26764256065.0,451715,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.9,12.17,11.68,12.12,-2.4154589371980735,2962026366.0,1967885,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.224,1.24,1.21,1.224,-1.1308562197092094,561347329.0,605171,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.4,5.0,5.2,-3.703703703703707,49780077.0,13937,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.55,23.0,23.3,-0.8510638297872309,967294062.0,16711,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.0,25.29,24.85,25.22,-0.9426551453260092,38189998627.0,2774776,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,1.97,2.0,0.0,46106796.0,1550,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.0921,0.0875,0.0886,-1.9911504424778719,140648037.0,494427,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,170.0,175.98,166.5,175.6,-0.01138822457579446,138158465240.0,9792,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
