symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.57,16.57,15.46,16.26,-2.8673835125447846,11299499846.0,19446871,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.38,29.96,28.82,29.42,-1.6053511705685517,1644499979.0,1807008,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.7,107.0,99.85,102.2,0.4916420845624385,1088317100.0,226474,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.8,33.9,30.86,32.8,1.8001241464928561,8373172817.000001,2138670,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.01,0.98,1.0,-1.960784313725492,5140799904.0,226106326,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.75,51.75,49.6,50.05,-3.471552555448417,28302551422.0,568914,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.33,16.89,15.68,16.89,0.0,100006577070.0,70225302,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.09,15.23,14.6,15.2,0.7289595758780612,6036000061.0,4228742,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,213.6,213.6,205.4,210.0,-1.731399157697702,38465999451.0,361514,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.4,29.22,27.98,29.08,-2.021563342318064,72281046720.0,5187920,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.81,2.81,2.73,2.76,-2.1276595744680873,6767999840.0,18251556,TRY
