symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1645.0,1645.0,1645.0,1645.0,1.2619267466912896,165299681890.98834,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,22.0,22.0,0.0,95480003.0,222,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1133.0,1133.0,1111.0,1111.0,-7.416666666666667,42899379394.86819,150,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,472000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1204.0,1204.0,1176.0,1176.0,-2.3255813953488373,644710106934.0,68985,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,742.0,777.0,742.0,772.0,4.183535762483131,752829438979.2606,122885,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,420.0,420.0,400.0,400.6,-4.619047619047613,202406942292.9797,1382,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,900.0,900.0,888.0,894.0,-0.6666666666666667,50816725159.0,22559,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,646.0,647.2,634.6,647.2,-1.3264217106266094,1230834316974.5237,2953,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,405.0,405.0,395.5,402.0,2.5510204081632653,12504799850.0,11673,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,791.0,800.0,791.0,792.5,-1.0117411941044245,3921717044439.4814,73,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,290.0,292.0,290.0,292.0,-2.013422818791946,712708704.0,39,CZK
