symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.5,138.5,138.5,138.5,0.7272727272727273,2952995772.892962,235,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.42,1.42,1.335,1.34,-5.633802816901398,35646141.0,27945,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.169,0.169,0.144,0.152,-10.588235294117656,3701996.0,329564,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.08,8.14,7.7,8.1,-0.49140049140050274,311558526.0,122953,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,325.0,327.6,319.4,324.4,-3.106332138590213,167943736446.7339,241366,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,102.6,110.8,101.0,105.2,-0.37878787878787074,753217788.0,23402,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,235.0,237.6,233.4,234.0,-1.34907251264755,61584048158.0,555189,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.3,7.0,7.3,4.285714285714283,49453712.0,3214,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,746.0,769.0,738.0,769.0,-2.063168619460016,1434742644621.4976,1021077,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.25,6.25,5.5,6.0,-1.6393442622950762,112525852.0,27702,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.96,7.98,7.96,7.98,-0.9925558312655095,3985706072.7757235,19785,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.24,1.43,1.16,1.35,6.719367588932822,151143612.0,2320634,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.004,0.004,0.0,9175362.0,8726008,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.15,10.1,10.15,-0.9756097560975575,1300520485.982396,21100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,8.0,11.05,7.46,10.8,45.16129032258065,57590037.0,242273,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,194.0,194.0,189.0,189.0,-3.076923076923077,2207588696.0,782,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,36369408.957789,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.6,103.2,101.2,102.6,-0.5813953488372176,10228143100.0,254114,SEK
ACAD_IL,AcadeMedia AB TEMP,OMXSTO,Consumer Services,Other Consumer Services,116.6,116.6,116.4,116.6,20.330237358101122,10228143100.0,179991,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.276,0.278,0.2565,0.264,-3.825136612021861,308351373.0,1176975,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.25,26.6,25.0,26.15,-0.946969696969697,4817083085.0,267250,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.5,10.62,10.06,10.38,-3.7105751391465547,788250059.0,131289,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.91,2.91,2.785,2.88,-0.3460207612456827,366650807.0,856354,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.23,2.34,2.12,2.31,4.054054054054047,46983864.0,76149,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.8,10.8,-3.5714285714285587,464818591.0,596,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.45,10.85,10.4,10.85,4.3269230769230695,464818591.0,26843,SEK
