symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,8084132.94688818,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.68,9.0,8.57,8.95,2.0524515393386515,18730192323.0,10746847,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.9,15.3,14.73,15.235,0.2632444883185202,14461688861.0,3050600,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.32,2.335,2.265,2.315,-2.320675105485239,1482615311.0,859555,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.998,16.0,15.9,15.9,1.9230769230769278,19529046.0,300,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.9,16.4,16.5,0.0,677088803.0,7833,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.89,17.16,16.88,17.14,-1.0392609699769038,4194722311.0000005,1083086,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.723,0.728,0.715,0.728,0.0,810346097.0,3005900,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.095,2.145,2.08,2.12,-1.1655011655011613,1111862782.0,815480,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.28,1.28,1.28,1.28,-8.571428571428562,148979402.331583,113,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.54,6.62,6.54,6.58,-0.9036144578313196,985594987.0,11091,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.04,-2.4390243902439046,559055377.0,909911,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.7,2.76,-7.382550335570476,258856367.66807264,11993,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.95,76.4,73.95,75.85,-1.621271076523995,13883286703.0,452295,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.75,70.15,69.1,69.8,-0.3568879371877231,11226572247.0,380869,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.615,0.65,0.615,0.65,7.438016528925627,128545813.00000001,6017,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.0,7.0,-9.090909090909092,39624107.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.24,4.31,4.175,4.3,-0.23201856148491387,463247029.0,31232,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.02,3.07,2.99,3.04,-0.9771986970683976,1673124293.0,141995,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.3,25.66,25.12,25.52,-2.558228331424214,27461961134.0,5017163,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.975,4.06,3.97,4.04,0.24813895781637188,1046084525.0,2516179,EUR
