symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,40.85,41.3,40.75,41.0,-0.9661835748792237,607932197.6,765,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.42,60.54,60.42,60.48,0.16561775422324332,12524864949.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.78,13.82,13.72,13.72,-1.5781922525107523,2105592162.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1889,0.1889,0.1857,0.1879,0.42757883484768733,1551927423.081863,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,43.6,40.5,42.2,-1.860465116279063,224119984.0,5214,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9864,1.9864,1.954,1.954,-1.5418724176156384,27780596226.415257,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.44,30.48,30.04,30.48,-2.6198083067092663,15699999809.0,998,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.26,2.321,2.26,2.314,0.9158307893589143,7287137588.0,9739,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.05,27.2,26.9,26.9,-2.003642987249547,148569497.0,203,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.323,9.482,9.108,9.32,-4.115226337448563,6354657177.412414,300,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.54,31.96,31.54,31.96,-2.9161603888213876,3591106274.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.5,222.2,219.5,221.95,0.15794223826714546,3253685192767.496,791,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,70.92,71.12,70.54,71.12,-1.9034482758620626,134125033318.32196,0,EUR
