symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.65,10.7,10.6,10.65,0.4716981132075539,41507048.0,4976,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.84,5.84,5.2,5.54,6.538461538461536,39119193.0,14809,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.8,44.8,43.85,44.3,-0.8948545861297665,224262407.0,4186,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.32,2.32,0.0,34693685.0,420,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.314,0.448,0.309,0.447,44.193548387096776,84000020.0,2967736,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.27,2.28,2.23,2.25,-0.8810572687224677,76286994.0,31738,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.2,12.2,12.1,12.2,0.0,894271658.0,53291,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.9,49.3,48.8,49.0,0.6160164271047169,723957722.0,112,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.9,46.5,45.7,46.1,0.43572984749455956,723957722.0,1160,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.5,11.5,11.1,11.4,-2.1459227467811157,128969803.00000001,4667,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.203,0.218,0.203,0.216,0.4651162790697679,32202607.999999996,62175,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.3,14.55,13.9,14.0,-2.097902097902103,1177173175.0,9615,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.83,3.83,3.77,3.81,-0.6518904823989546,259068161.99999997,47892,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.3,13.9,14.3,3.6231884057971016,86061579.0,1106,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.0,81.01,79.7,79.83,-1.4444444444444466,65974498.0,229,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.18,7.26,7.12,7.2,0.27855153203343264,224433375.0,10171,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,81.5,81.5,81.5,-0.6097560975609756,80900544.0,67,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.5,16.55,16.1,16.2,-0.9174311926605634,460670161.0,9218,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.51,2.41,2.505,0.19999999999999576,25204134.0,631,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.245,1.18,1.18,-1.255230125523023,22684307.0,18159,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.31,3.31,3.23,3.24,-2.4096385542168566,50456007.0,5406,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.4,38.6,37.5,38.25,-0.6493506493506493,1374537268.0,146279,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.1,14.35,14.1,14.35,-1.3745704467354025,39169532.0,271,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.482,0.483,0.463,0.48,-0.6211180124223609,14870649.0,71868,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.26,9.26,9.04,9.18,-1.290322580645172,323396495.0,22679,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.936,1.94,1.912,1.914,-1.1363636363636374,342385303.0,84107,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.0,18.0,17.44,17.6,-1.785714285714287,143140247.04,2660,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.65,10.9,10.55,10.75,-0.9216589861751119,86027676.0,2037,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.44,4.25,4.33,-1.5909090909090973,43311318.0,16036,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.786,3.79,3.782,3.786,-0.05279831045405965,695359450.0,172280,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.1,11.1,10.9,10.95,-1.7937219730941798,163410270.0,8410,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.24,6.26,6.14,6.2,-0.6410256410256416,166284328.0,6016,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.6,2.1,1.6,1.99,26.01317122593719,4380260.0,15396,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.89,2.89,2.8,2.86,-0.34843205574913694,14876118.0,3969,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.51,2.54,2.48,2.52,0.3984063745020013,29343218.0,11909,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.07,0.0724,0.0622,0.0694,-0.8571428571428619,15652760.0,615876,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.36,1.36,1.32,1.32,-2.222222222222224,12080498.0,5044,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.784,0.79,0.784,0.79,0.7653061224489802,19636702.0,3468,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.68,2.68,0.0,10044951.0,214,EUR
