symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.02,70.96,68.74,70.06,1.4186450492183034,6399947755.08,401500,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.4,163.0,160.2,161.4,0.0,17574703483.8,35520,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.214,13.34,13.128,13.273,0.5835101545923004,127341400000.0,40666200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.38,56.69,55.77,56.33,0.017755681818178288,223915434828.8,17058090,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4098.0,4118.0,4098.0,4118.0,12.575177692728268,7149285625.437302,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.58,108.33,107.35,107.77,0.18592544389699994,,453,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.2,101.6,100.6,100.9,-0.09900990099009338,,21204,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.6,100.3,99.0,100.1,0.2002002002001888,,1241,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,127.35,127.37,127.18,127.27,-0.06281900274833004,,2193626,RUB
AKFN,AKFN ETF finance index,RUS,,,97.6,98.1,97.0,97.8,0.0,,661,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,263.52,266.68,263.24,266.39,1.6794534142524435,,292626,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.083,1.084,1.076,1.082,0.46425255338905436,,1553469,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,101.03,101.26,99.74,100.1,-0.5958291956305943,,2992,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1036.77,1038.23,1030.65,1036.18,0.20986257386292909,,391,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8612,1.8652,1.8602,1.8608,-0.032233802514233044,,97399223,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,199.96,200.48,197.58,198.56,-0.7100710071007038,,197091,RUB
AKMM,AKMM ETF Money market,RUS,,,162.18,162.19,162.17,162.18,0.04318055641230841,,23370809,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1643,1.1649,1.164,1.1649,0.06872261833176996,,268745026,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,190.0,195.35,189.18,194.6,3.09387582114855,,221988,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.68,74.73,74.25,74.62,0.02680965147454455,,6527,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17926.0,18788.0,17926.0,18460.0,2.3054755043227666,663246122864.0,1038,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.26,13.43,13.2,13.25,-0.07541478129713264,,543970,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.31,42.58,41.82,42.16,-0.3074012768976178,311464396492.7,5430980,RUB
AMFL,ATON Floaters,RUS,,,125.9,126.5,125.9,126.5,0.3172085646312496,,115983,RUB
AMGB,ATON Long OFZ,RUS,,,125.9,126.4,125.7,126.0,-0.2375296912113992,,56901,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.0,142.0,140.6,142.0,1.5010721944245848,,22966,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.954,142.961,142.894,142.954,0.04128905839952237,,1122870,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1171.83,1177.06,1171.67,1173.93,0.17920688154426295,,5916,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.8,118.9,117.8,118.3,-0.25295109612141414,,6432,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,152.0,152.0,151.3,151.7,-0.1316655694535991,,139,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4600.0,4600.0,4600.0,4600.0,-7.07070707070707,,1,RUB
APRI,APRI,RUS,,,17.6,18.888,16.54,16.558,-5.231227106227114,19488953999.424,702950,RUB
