symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,172846856024.8982,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,38.0,38.0,-7.317073170731707,177940006.0,2258,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,876.0,876.0,845.5,845.5,-2.8160919540229883,34487335701.2636,110,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,535.0,500.0,535.0,7.000000000000001,535000000.0,1056,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1260.0,1270.0,1122.0,1135.0,-11.328125,685406093750.0,1380731,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,390.2,390.4,384.2,390.4,0.9307135470527316,52750424549.9906,30,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,437.2,437.2,437.2,437.2,-5.978494623655917,222959218601.3148,12,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,775.0,776.0,750.0,758.0,-2.193548387096774,43758846664.0,66583,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,792.2,792.8,778.0,788.2,-0.6178287731685761,1489793289215.7375,824,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,422.5,425.5,414.0,415.0,-1.6587677725118484,13461799839.0,10688,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,673.2,673.2,655.1,655.1,-2.223880597014922,3280479312781.364,390,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,296.0,300.0,-0.6622516556291391,722275264.0,156,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,54.5,54.5,0.9259259259259258,106820002.0,504,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,425.3,425.3,419.6,421.0,-1.6010283978029738,1108026293178.714,96,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2528.0,2540.0,2501.0,2508.0,-0.6339144215530903,1015732873129.7167,67647,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,269.5,269.5,269.5,269.5,-1.282051282051282,12272358652.184675,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,91.0,91.0,91.0,-2.1505376344086025,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.5,80.0,79.5,80.0,1.2658227848101267,177759991.0,169,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,94.0,94.0,-2.083333333333333,517163361.0,321,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,550.0,554.0,541.0,541.0,-1.9927536231884055,336186869211.97186,276,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,240.0,238.0,238.0,-0.8333333333333334,3997745361.0,1222,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,924930601337.127,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.5,15.5,15.5,15.5,1.9736842105263206,,1589,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,177.5,173.5,173.5,-2.2535211267605635,887500000.0,1858,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1818.5,1818.5,1818.5,1818.5,-1.4363143631436315,367839225211.37305,35,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,18500.0,18600.0,18300.0,18600.0,1.639344262295082,234240000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,481.0,475.0,480.0,0.3134796238244514,10149061226.0,7280,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1223.0,1224.0,1200.0,1215.0,-0.4098360655737705,230404211731.0,189858,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,256.0,256.0,252.0,254.0,-2.307692307692308,993148036.0,823,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,170.0,170.0,0.0,510000000.0,300,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,222.0,224.2,222.0,224.2,3.1278748850045917,178087942863.63724,54,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.0,197.6,191.0,194.4,-1.219512195121954,100564801559.0,781608,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,140.0,140.0,135.62,135.62,-1.1516034985422625,765608768269.0763,529,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1180.0,1180.0,1180.0,1180.0,-0.8403361344537815,389385778729.82,42,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.58,10.58,10.12,10.12,-2.692307692307703,599420663.0,25964,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,167.0,175.0,164.0,164.0,-6.2857142857142865,467355365.0,1429,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,560.9,561.0,554.4,554.4,-1.1588518452487075,653508751596.5494,32,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,496.9,496.9,496.9,496.9,0.38383838383837926,625234706238.6433,123,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,242.0,248.0,242.0,248.0,2.479338842975207,,171,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1150.0,1150.0,1120.0,1120.0,-2.608695652173913,4996416354.0,829,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.5,1.5,1.5,1.5,0.0,1597606750.0,7805,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,888.8,898.4,882.6,886.0,0.18091361374943724,295804337696.26874,436,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1246.6,1246.6,1244.4,1244.4,0.5982215036378408,934205079050.1075,16,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1100.0,1100.0,1070.0,1080.0,-1.8181818181818181,2835052109.0,225,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,796.0,796.0,796.0,796.0,0.12578616352201258,4344186354028.7646,2,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,580.0,585.0,580.0,585.0,17.0,250724821605.70605,330,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19260.0,19400.0,19120.0,19360.0,0.5192107995846313,36857822671.0,592,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,436.0,436.0,436.0,436.0,0.0,5384375576.441655,1,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,5,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1200.0,1200.0,1200.0,1200.0,0.0,2907204837877.147,17,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,377.5,377.5,372.5,372.5,-1.3245033112582782,118703107525.03499,30,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1491.0,1493.0,1490.0,1490.0,-3.2467532467532463,522172107735.62,310,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1628.0,1628.0,1570.0,1592.0,-2.211302211302211,209819404479.36987,16453,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,936.0,936.0,920.6,920.6,-2.5613886536833124,170717361672.81793,160,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2431.0,2431.0,2400.0,2404.0,0.062434963579604576,1203551115288.6497,22,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,671.2,671.2,671.2,671.2,-6.204583566238118,73986960563.3545,20,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,33.6,33.6,33.6,33.6,-1.7543859649122848,24067788030.808918,20000,CZK
