symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.57,2.5,2.54,0.7936507936507943,34629776.0,13015,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,-4.411764705882357,29095056.0,7,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,154.5,154.5,150.7,152.0,-0.9126466753585435,370798296.0,4766,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.3,58.3,57.2,57.7,-1.0291595197255479,2522090117.0,3330,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.706,0.66,0.698,1.4534883720930247,54515666.0,15233,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.33,1.25,1.27,-2.3076923076923097,6426108.0,2530,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.22,4.225,4.175,4.2,-0.47393364928908943,101326414.0,11365,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.9,11.9,0.0,21330750.0,42,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.5,8.5,8.280254777070068,6065970.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,903.1,918.9,903.1,918.9,1.1892963330029682,13643916725182.549,111,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.8,10.8,10.8,10.8,0.0,177619616.0,130,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.555,1.555,1.49,1.495,-2.9220779220779174,24085361.0,15945,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.0,121.0,116.4,119.0,-1.6528925619834711,1953326729.0,2104,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.3,6.0,6.3,4.9999999999999964,16168561.0,220,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.8,88.8,85.2,87.4,1.1574074074074074,2887331667.0,18216,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.2,23.5,23.1,23.5,-0.423728813559328,217088917.0,197,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,215.0,215.0,207.2,213.8,-0.6505576208178333,17861665421.0,234409,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.5,32.6,32.1,32.35,-0.9188361408881996,456190932.0,2048,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,648.2,650.6,648.2,650.6,0.3702560937982069,114465737235.83807,18,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.56,0.562,0.53,0.54,-1.4598540145985412,7219541.0,28450,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.33,1.28,1.28,-1.5384615384615397,83358946.0,22,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
