symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.3,9.32,9.18,9.3,-0.6940736785904912,20010821021.0,2512042,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.69,16.69,16.325,16.575,-0.6890353505092989,15890000034.0,852551,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.13,2.15,2.08,2.1,0.9615384615384623,1301198263.0,650283,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.2,16.4,16.0,16.35,2.507836990595625,656998518.0,8267,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.7,15.7,15.4,15.64,0.9683666881859287,3755554652.0,508307,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.706,0.706,0.695,0.7,-0.4267425320056903,782674488.0,1310486,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.982,2.0,1.96,1.988,0.6072874493927131,1028453764.0000001,583873,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,-0.7246376811594049,169464967.88243377,167,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.34,6.24,6.24,-1.2658227848101276,938096434.0,7988,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.973,0.973,0.955,0.955,-0.5208333333333338,503464500.0,530280,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.04,3.04,3.04,3.04,0.0,270101181.2278758,10,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.95,70.45,68.95,69.35,-2.0480225988700607,12748855518.0,190637,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.05,74.35,73.35,73.75,-0.7402422611036301,11962504562.0,213093,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-3.8461538461538494,110485650.0,13,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.005,4.05,3.98,3.98,-2.091020910209112,436058931.0,27822,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.99,2.9,2.97,0.0,1618625181.0,154699,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.18,29.5,28.49,28.49,-1.179327089836975,30271165588.0,1484560,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.58,3.62,3.57,3.58,-0.4172461752433971,933169653.0,214290,EUR
